tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,424.85167464114835,421.88038277511964,0.5167464114832536,0.5167464114832536,78,28,-1,0.9868421052631579,0,229,0,1
10000,228,229,415.882096069869,412.9475982532751,0.5414847161572053,0.5414847161572053,78,28,-1,0.9694323144104804,0,228,0,1
15000,228,228,422.55506607929516,419.6387665198238,0.5550660792951542,0.5550660792951542,78,28,-1,0.9736842105263158,0,228,0,1
20000,228,228,418.53508771929825,415.609649122807,0.543859649122807,0.543859649122807,78,28,-1,0.9649122807017544,0,228,0,1
25000,228,228,421.19565217391306,418.2869565217391,0.5,0.5,78,28,-1,0.9692982456140351,0,228,0,1
30000,228,228,421.44493392070484,418.5330396475771,0.5991189427312775,0.5991189427312775,78,28,-1,0.9605263157894737,0,228,0,1
35000,228,228,418.85526315789474,415.89912280701753,0.543859649122807,0.543859649122807,78,28,-1,0.9868421052631579,0,228,0,1
40000,228,228,420.26637554585153,417.34497816593887,0.537117903930131,0.537117903930131,78,28,-1,0.9605263157894737,0,228,0,1
45000,229,228,420.43362831858406,417.5,0.5353982300884956,0.5353982300884956,78,28,-1,0.9780701754385965,0,229,0,1
50000,228,229,418.1434782608696,415.2173913043478,0.5347826086956522,0.5347826086956522,78,28,-1,0.9563318777292577,0,228,0,1
55000,228,228,421.64473684210526,418.7061403508772,0.5745614035087719,0.5745614035087719,78,28,-1,0.9824561403508771,0,228,0,1
60000,228,228,422.46086956521737,419.53478260869565,0.49130434782608695,0.49130434782608695,78,28,-1,0.9780701754385965,0,228,0,1
65000,228,228,423.8,420.8622222222222,0.5777777777777777,0.5777777777777777,78,28,-1,0.9736842105263158,0,228,0,1
70000,228,228,422.2913043478261,419.3608695652174,0.5739130434782609,0.5739130434782609,78,28,-1,0.9868421052631579,0,228,0,1
75000,228,228,425.8193832599119,422.8810572687225,0.5638766519823789,0.5638766519823789,78,28,-1,0.9824561403508771,0,228,0,1
80000,228,228,417.75,414.82894736842104,0.5350877192982456,0.5350877192982456,78,28,-1,0.9692982456140351,0,228,0,1
85000,285,285,420.7857142857143,417.86071428571427,0.55,0.55,78,28,-1,0.9614035087719298,0,285,0,1
90000,284,284,418.05263157894734,415.11929824561406,0.5508771929824562,0.5508771929824562,78,28,-1,0.971830985915493,0,284,0,1
95000,285,284,421.07042253521126,418.13732394366195,0.5352112676056338,0.5352112676056338,78,28,-1,0.9823943661971831,0,285,0,1
100000,284,285,421.71378091872793,418.7844522968198,0.49469964664310956,0.49469964664310956,78,28,-1,0.9649122807017544,0,284,0,1
105000,284,284,418.3263157894737,415.3824561403509,0.5403508771929825,0.5403508771929825,78,28,-1,0.971830985915493,0,284,0,1
110000,285,285,420.78521126760563,417.8521126760563,0.5598591549295775,0.5598591549295775,78,28,-1,0.9719298245614035,0,285,0,1
115000,284,284,422.89084507042253,419.9788732394366,0.545774647887324,0.545774647887324,78,28,-1,0.9577464788732394,0,284,0,1
120000,284,284,418.9475524475524,416.02797202797206,0.548951048951049,0.548951048951049,78,28,-1,0.9753521126760564,0,284,0,1
125000,285,285,419.26148409893995,416.35335689045934,0.5406360424028268,0.5406360424028268,78,28,-1,0.968421052631579,0,285,0,1
130000,284,284,417.75087719298244,414.8175438596491,0.5473684210526316,0.5473684210526316,78,28,-1,0.971830985915493,0,284,0,1
135000,285,284,418.79505300353355,415.8904593639576,0.5547703180212014,0.5547703180212014,78,28,-1,0.9612676056338029,0,285,0,1
140000,284,285,420.5121951219512,417.59581881533103,0.5644599303135889,0.5644599303135889,78,28,-1,0.968421052631579,0,284,0,1
145000,284,284,417.1660777385159,414.26148409893995,0.49469964664310956,0.49469964664310956,78,28,-1,0.9612676056338029,0,284,0,1
150000,285,285,420.90812720848055,417.9893992932862,0.5618374558303887,0.5618374558303887,78,28,-1,0.9614035087719298,0,285,0,1
155000,284,284,423.96515679442507,421.0313588850174,0.5226480836236934,0.5226480836236934,78,28,-1,0.9683098591549296,0,284,0,1
160000,284,284,423.2155477031802,420.2650176678445,0.5724381625441696,0.5724381625441696,78,28,-1,0.971830985915493,0,284,0,1
165000,285,285,422.8181818181818,419.9055944055944,0.527972027972028,0.527972027972028,78,28,-1,0.9473684210526315,0,285,0,1
170000,284,284,416.63028169014086,413.67957746478874,0.5246478873239436,0.5246478873239436,78,28,-1,0.9647887323943662,0,284,0,1
175000,285,284,423.940350877193,421.04912280701757,0.5578947368421052,0.5578947368421052,78,28,-1,0.9507042253521126,0,285,0,1
180000,284,285,422.8133802816901,419.88028169014086,0.4788732394366197,0.4788732394366197,78,28,-1,0.9789473684210527,0,284,0,1
185000,284,284,425.63380281690144,422.67957746478874,0.5492957746478874,0.5492957746478874,78,28,-1,0.9859154929577465,0,284,0,1
190000,285,285,417.7781690140845,414.84507042253523,0.4753521126760563,0.4753521126760563,78,28,-1,0.9754385964912281,0,285,0,1
