tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,101.8894472361809,99.00502512562814,0.17587939698492464,0.17587939698492464,114,28,-1,0.9655172413793104,0,203,0,1
10000,202,202,100.10396039603961,97.24752475247524,0.16831683168316833,0.16831683168316833,114,28,-1,0.9752475247524752,0,202,0,1
15000,202,202,98.99507389162562,96.09852216748769,0.21182266009852216,0.21182266009852216,114,28,-1,0.9752475247524752,0,202,0,1
20000,203,203,96.73891625615764,93.8768472906404,0.15763546798029557,0.15763546798029557,114,28,-1,0.9605911330049262,0,203,0,1
25000,202,202,100.4776119402985,97.59701492537313,0.23880597014925373,0.23880597014925373,114,28,-1,0.9554455445544554,0,202,0,1
30000,203,202,97.00985221674877,94.14778325123153,0.17733990147783252,0.17733990147783252,114,28,-1,0.9554455445544554,0,202,0,1
35000,202,203,99.60696517412936,96.75124378109453,0.16417910447761194,0.16417910447761194,114,28,-1,0.9605911330049262,0,203,0,1
40000,202,202,101.48275862068965,98.60591133004927,0.13793103448275862,0.13793103448275862,114,28,-1,0.9653465346534653,0,202,0,1
45000,203,202,104.24019607843137,101.3578431372549,0.19117647058823528,0.19117647058823528,114,28,-1,0.9603960396039604,0,203,0,1
50000,202,203,102.28,99.435,0.17,0.17,114,28,-1,0.9458128078817734,0,202,0,1
55000,202,202,106.42364532019704,103.53694581280789,0.1921182266009852,0.1921182266009852,114,28,-1,0.9554455445544554,0,202,0,1
60000,203,202,103.70297029702971,100.79207920792079,0.19306930693069307,0.19306930693069307,114,28,-1,0.9702970297029703,0,203,0,1
65000,202,203,101.74257425742574,98.86633663366337,0.19801980198019803,0.19801980198019803,114,28,-1,0.9507389162561576,0,202,0,1
70000,202,202,101.08415841584159,98.22772277227723,0.15346534653465346,0.15346534653465346,114,28,-1,0.9603960396039604,0,202,0,1
75000,203,202,102.79310344827586,99.91625615763547,0.18719211822660098,0.18719211822660098,114,28,-1,0.9504950495049505,0,203,0,1
80000,202,203,101.54455445544555,98.67821782178218,0.21782178217821782,0.21782178217821782,114,28,-1,0.9605911330049262,0,202,0,1
