tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,186,1121.607594936709,765.0822784810126,0.1518987341772152,0.1518987341772152,484,28,-1,430.747311827957,42,229,0,1
10000,228,183,2047.377049180328,763.1857923497267,0.16393442622950818,0.16393442622950818,484,28,-1,1432.6830601092897,88,228,0,1
15000,228,182,3034.087912087912,765.2307692307693,0.15934065934065933,0.15934065934065933,484,28,-1,2419.3736263736264,134,228,0,1
20000,228,183,4046.2989130434785,767.3641304347826,0.13043478260869565,0.13043478260869565,484,28,-1,3429.0054644808743,178,228,0,1
25000,228,181,4399.695652173913,773.05,0.14009661835748793,0.16111111111111112,484,28,-1,4441.646408839779,199,201,27,1
30000,228,180,4773.973568281938,767.3111111111111,0.12334801762114538,0.15555555555555556,484,28,-1,5342.472222222223,200,181,47,1
35000,228,182,4982.478070175439,767.3846153846154,0.14035087719298245,0.17582417582417584,484,28,-1,5467.368131868132,200,182,46,1
40000,228,183,4967,770.5846994535519,0.13537117903930132,0.16939890710382513,484,28,-1,5443.0327868852455,199,182,46,1
45000,229,184,5017.6578947368425,764.9510869565217,0.12280701754385964,0.15217391304347827,484,28,-1,5448.461956521739,199,185,44,1
50000,228,181,4931.377192982456,767.7182320441989,0.12280701754385964,0.15469613259668508,484,28,-1,5444.303867403315,200,181,47,1
55000,228,184,4971.523809523809,768.5760869565217,0.08225108225108226,0.10326086956521739,484,28,-1,5474.059782608696,197,181,47,1
60000,228,180,4966.70796460177,768.5444444444445,0.14601769911504425,0.18333333333333332,484,28,-1,5462.2,199,182,46,1
65000,228,186,5029.021739130435,762.4193548387096,0.15217391304347827,0.1881720430107527,484,28,-1,5447.010752688172,197,184,44,1
70000,228,178,4856.819383259912,765.7808988764045,0.11894273127753303,0.15168539325842698,484,28,-1,5427.073033707865,198,179,49,1
75000,228,187,5044.008695652174,766.5935828877006,0.12608695652173912,0.15508021390374332,484,28,-1,5434.877005347594,196,185,43,1
80000,228,179,4935.191111111111,769.072625698324,0.1111111111111111,0.13966480446927373,484,28,-1,5435.418994413408,199,182,46,1
85000,285,182,3974.1508771929825,766.0164835164835,0.0912280701754386,0.14285714285714285,484,28,-1,5454.461538461538,199,182,103,1
90000,284,184,4053.4946996466433,767.8369565217391,0.1166077738515901,0.1793478260869565,484,28,-1,5466.021739130435,200,185,99,1
95000,285,178,3910.4119718309857,767.1011235955057,0.13380281690140844,0.21348314606741572,484,28,-1,5469.337078651685,200,178,107,1
100000,284,186,4074.842105263158,771.741935483871,0.11228070175438597,0.17204301075268819,484,28,-1,5471.134408602151,200,186,98,1
105000,284,178,3907.035087719298,767.0955056179776,0.06666666666666667,0.10674157303370786,484,28,-1,5484.528089887641,199,177,107,1
110000,285,187,4101.8105263157895,764.5797872340426,0.08070175438596491,0.12234042553191489,484,28,-1,5445.149732620321,199,188,97,1
115000,284,179,3921.5088339222616,768.0842696629213,0.10600706713780919,0.16853932584269662,484,28,-1,5469.3966480446925,200,179,105,1
120000,284,184,4028.299295774648,766.3695652173913,0.09507042253521127,0.14673913043478262,484,28,-1,5442.630434782609,200,184,100,1
125000,285,182,3953.822299651568,767.0384615384615,0.11149825783972125,0.17582417582417584,484,28,-1,5466.543956043956,198,180,105,1
130000,284,186,4070.242957746479,763.4354838709677,0.09154929577464789,0.13978494623655913,484,28,-1,5447.096774193548,198,186,98,1
135000,285,180,3954.2120141342757,764.6722222222222,0.0989399293286219,0.15555555555555556,484,28,-1,5449.5888888888885,199,182,103,1
140000,284,182,3993.0845070422533,766.2362637362637,0.07746478873239436,0.12087912087912088,484,28,-1,5463.527472527472,200,182,102,1
145000,284,184,4012.305263157895,765.6684782608696,0.0912280701754386,0.14130434782608695,484,28,-1,5444.282608695652,199,183,101,1
150000,285,183,4013.1514084507044,766.1311475409836,0.09507042253521127,0.14754098360655737,484,28,-1,5459.710382513661,200,184,101,1
155000,284,181,3948.4615384615386,768.6740331491712,0.12937062937062938,0.20441988950276244,484,28,-1,5471.055248618784,198,179,105,1
160000,284,181,4015.9929078014184,771.5911602209944,0.08865248226950355,0.13812154696132597,484,28,-1,5483.558011049724,200,183,101,1
165000,285,180,3960.856140350877,770.7833333333333,0.12280701754385964,0.19444444444444445,484,28,-1,5496.511111111111,200,180,105,1
170000,284,184,4039.2526315789473,769.5597826086956,0.08421052631578947,0.13043478260869565,484,28,-1,5482.114130434783,199,183,101,1
175000,285,184,4041.0880281690143,762.4945652173913,0.1056338028169014,0.16304347826086957,484,28,-1,5466.820652173913,199,185,100,1
180000,284,180,3939.75,768.8222222222222,0.09154929577464789,0.14444444444444443,484,28,-1,5448.705555555555,200,180,104,1
185000,284,182,4006.5880281690143,766.6428571428571,0.13028169014084506,0.2032967032967033,484,28,-1,5479.478021978022,200,182,102,1
190000,285,184,3977.349480968858,768.8423913043479,0.06228373702422145,0.09782608695652174,484,28,-1,5478.853260869565,196,180,105,1
195000,93,182,5326.549295774648,765.2637362637363,0.1643192488262911,0.19230769230769232,484,28,-1,5461.093406593406,76,62,31,1
