tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,188,1553.0125,778.84375,0.8625,0.8625,55,28,-1,934.4095744680851,120,308,0,1
10000,308,176,2696.59649122807,776.1931818181819,0.6403508771929824,0.8295454545454546,55,28,-1,3036.318181818182,200,256,52,1
15000,308,181,3236.674193548387,781.5248618784531,0.5,0.856353591160221,55,28,-1,5016.817679558011,198,179,129,1
20000,308,181,3747.4117647058824,778.4364640883978,0.5261437908496732,0.8895027624309392,55,28,-1,5551.790055248619,200,183,125,1
25000,308,178,3634.8899676375404,775.0168539325842,0.49838187702265374,0.8651685393258427,55,28,-1,5529.769662921349,198,176,131,1
30000,307,183,3773.5359477124184,777.2295081967213,0.5065359477124183,0.8469945355191257,55,28,-1,5530.174863387978,200,185,123,1
35000,308,177,3636.805194805195,775.0508474576271,0.4805194805194805,0.8361581920903954,55,28,-1,5549.824858757062,200,177,131,1
40000,308,180,3695.8993506493507,782.6666666666666,0.5162337662337663,0.8833333333333333,55,28,-1,5542.9111111111115,200,180,128,1
45000,308,179,3682.948220064725,777.608938547486,0.5145631067961165,0.888268156424581,55,28,-1,5574.407821229051,199,178,130,1
50000,308,181,3715.2824675324673,777.6906077348066,0.525974025974026,0.8950276243093923,55,28,-1,5538.6629834254145,198,181,127,1
55000,307,179,3687.9804560260586,777.5530726256983,0.50814332247557,0.8715083798882681,55,28,-1,5544.502793296089,199,179,128,1
60000,308,181,3714.75,776.8950276243094,0.525974025974026,0.8950276243093923,55,28,-1,5541.325966850829,199,181,127,1
65000,308,178,3666.9087947882736,779.9550561797753,0.495114006514658,0.8539325842696629,55,28,-1,5542.308988764045,200,179,129,1
70000,308,179,3681.2922077922076,777.2122905027933,0.487012987012987,0.8379888268156425,55,28,-1,5553.664804469274,200,179,129,1
75000,308,180,3711.5,783.2111111111111,0.5162337662337663,0.8833333333333333,55,28,-1,5568.805555555556,200,180,128,1
80000,307,179,3699.100977198697,774.3854748603352,0.48534201954397393,0.8324022346368715,55,28,-1,5556.290502793296,200,179,128,1
85000,271,182,4211.573529411765,773.8626373626373,0.6139705882352942,0.9175824175824175,55,28,-1,5515.450549450549,199,181,90,1
90000,270,182,4236.084870848708,775.3791208791209,0.5498154981549815,0.8186813186813187,55,28,-1,5531.818681318681,198,181,89,1
95000,270,177,4175.944237918216,778.9831460674158,0.5799256505576208,0.8764044943820225,55,28,-1,5532.214689265536,199,179,91,1
100000,271,180,4195.248148148148,776.6312849162011,0.5518518518518518,0.8324022346368715,55,28,-1,5546.0055555555555,200,180,91,1
105000,270,181,4242.837037037037,782.171270718232,0.5740740740740741,0.856353591160221,55,28,-1,5551.099447513812,200,181,89,1
110000,270,178,4147.97794117647,776.7528089887641,0.5772058823529411,0.8820224719101124,55,28,-1,5552.179775280899,198,176,94,1
115000,271,182,4272.828358208955,773.7802197802198,0.5895522388059702,0.8681318681318682,55,28,-1,5511.631868131868,200,184,87,1
120000,270,177,4102.095588235294,781.0508474576271,0.5294117647058824,0.8135593220338984,55,28,-1,5527.079096045198,199,176,94,1
125000,270,183,4273.136531365313,774.6612021857924,0.5571955719557196,0.825136612021858,55,28,-1,5543.136612021858,198,182,88,1
130000,271,178,4182.8470149253735,779.0224719101124,0.5671641791044776,0.8539325842696629,55,28,-1,5522.061797752809,200,180,91,1
135000,270,181,4195.589743589743,775.2209944751381,0.575091575091575,0.8674033149171271,55,28,-1,5546.408839779006,198,179,91,1
140000,270,180,4215.420074349442,775.8722222222223,0.5762081784386617,0.8611111111111112,55,28,-1,5519.316666666667,199,181,89,1
145000,271,178,4163.5904059040595,784.7640449438202,0.5682656826568265,0.8651685393258427,55,28,-1,5561.73595505618,198,177,93,1
150000,270,179,4209.011152416357,770.1284916201117,0.5427509293680297,0.8156424581005587,55,28,-1,5537.921787709497,200,181,90,1
155000,270,182,4235.696296296296,777.0989010989011,0.5851851851851851,0.8681318681318682,55,28,-1,5505.719780219781,200,182,88,1
160000,270,178,4169.714814814814,780.7078651685393,0.5592592592592592,0.848314606741573,55,28,-1,5548.106741573034,200,178,92,1
165000,271,181,4237.316176470588,778.3351648351648,0.5772058823529411,0.8626373626373627,55,28,-1,5551.950276243094,199,181,90,1
170000,270,182,4237.486988847583,771.8453038674033,0.5985130111524164,0.8895027624309392,55,28,-1,5514.346153846154,200,182,88,1
175000,209,178,4523.052419354839,777.8314606741573,0.6129032258064516,0.8539325842696629,55,28,-1,5529.078651685393,161,139,70,1
180000,0,161,6332.802197802198,778.7912087912088,0.8681318681318682,0.8681318681318682,55,28,-1,5556.018633540372,0,0,0,1
