tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,433.68275862068964,430.73793103448276,0.15862068965517243,0.15862068965517243,102,28,-1,0.9810126582278481,0,158,0,1
10000,158,158,431.5,428.61538461538464,0.20512820512820512,0.20512820512820512,102,28,-1,0.9493670886075949,0,158,0,1
15000,158,158,428.58490566037733,425.6981132075472,0.2138364779874214,0.2138364779874214,102,28,-1,0.9050632911392406,0,158,0,1
20000,158,158,429.746835443038,426.873417721519,0.13924050632911392,0.13924050632911392,102,28,-1,0.9620253164556962,0,158,0,1
25000,158,157,434.746835443038,431.88607594936707,0.21518987341772153,0.21518987341772153,102,28,-1,0.9363057324840764,0,157,0,1
30000,157,158,428.57232704402514,425.6981132075472,0.18238993710691823,0.18238993710691823,102,28,-1,0.9556962025316456,0,158,0,1
35000,158,158,433.35897435897436,430.4807692307692,0.23717948717948717,0.23717948717948717,102,28,-1,0.9113924050632911,0,158,0,1
40000,158,158,429.10759493670884,426.2278481012658,0.1962025316455696,0.1962025316455696,102,28,-1,0.8924050632911392,0,158,0,1
45000,158,158,424.4654088050315,421.59119496855345,0.15723270440251572,0.15723270440251572,102,28,-1,0.9430379746835443,0,158,0,1
50000,158,157,430.55128205128204,427.65384615384613,0.17307692307692307,0.17307692307692307,102,28,-1,0.9681528662420382,0,158,0,1
55000,157,158,432.57232704402514,429.66037735849056,0.16981132075471697,0.16981132075471697,102,28,-1,0.930379746835443,0,157,0,1
60000,158,158,433.753164556962,430.86708860759495,0.14556962025316456,0.14556962025316456,102,28,-1,0.9430379746835443,0,158,0,1
65000,158,158,428.6518987341772,425.7151898734177,0.13924050632911392,0.13924050632911392,102,28,-1,0.9810126582278481,0,158,0,1
70000,158,158,430.94267515923565,428.07643312101914,0.17834394904458598,0.17834394904458598,102,28,-1,0.9430379746835443,0,158,0,1
75000,158,158,428.80379746835445,425.90506329113924,0.20253164556962025,0.20253164556962025,102,28,-1,0.9493670886075949,0,158,0,1
80000,157,157,431.5632911392405,428.67088607594934,0.17088607594936708,0.17088607594936708,102,28,-1,0.9299363057324841,0,157,0,1
85000,121,121,431.6341463414634,428.6666666666667,0.21951219512195122,0.21951219512195122,102,28,-1,0.9834710743801653,0,121,0,1
90000,120,120,428.08196721311475,425.12295081967216,0.1557377049180328,0.1557377049180328,102,28,-1,1,0,120,0,1
95000,120,120,431.56779661016947,428.56779661016947,0.17796610169491525,0.17796610169491525,102,28,-1,1,0,120,0,1
100000,121,121,435.8032786885246,432.8360655737705,0.13114754098360656,0.13114754098360656,102,28,-1,1,0,121,0,1
105000,120,120,430.55,427.56666666666666,0.14166666666666666,0.14166666666666666,102,28,-1,1,0,120,0,1
110000,120,120,431.06666666666666,428.0833333333333,0.175,0.175,102,28,-1,1,0,120,0,1
115000,121,121,435.625,432.65833333333336,0.23333333333333334,0.23333333333333334,102,28,-1,1,0,121,0,1
120000,120,120,434.2916666666667,431.325,0.175,0.175,102,28,-1,1,0,120,0,1
125000,120,120,424.8264462809917,421.8429752066116,0.14049586776859505,0.14049586776859505,102,28,-1,1,0,120,0,1
130000,121,121,433.6363636363636,430.68595041322317,0.21487603305785125,0.21487603305785125,102,28,-1,0.9917355371900827,0,121,0,1
135000,120,120,428.28333333333336,425.3333333333333,0.18333333333333332,0.18333333333333332,102,28,-1,1,0,120,0,1
140000,120,120,432.099173553719,429.10743801652893,0.1322314049586777,0.1322314049586777,102,28,-1,1,0,120,0,1
145000,121,120,436.5762711864407,433.58474576271186,0.1694915254237288,0.1694915254237288,102,28,-1,1,0,121,0,1
150000,120,121,424.2049180327869,421.25409836065575,0.23770491803278687,0.23770491803278687,102,28,-1,0.9917355371900827,0,120,0,1
155000,120,120,431.73553719008265,428.78512396694214,0.1487603305785124,0.1487603305785124,102,28,-1,1,0,120,0,1
160000,120,120,433.43697478991595,430.47899159663865,0.18487394957983194,0.18487394957983194,102,28,-1,0.9916666666666667,0,120,0,1
165000,121,121,425.4583333333333,422.4916666666667,0.13333333333333333,0.13333333333333333,102,28,-1,1,0,121,0,1
170000,120,120,420.25619834710744,417.2892561983471,0.1652892561983471,0.1652892561983471,102,28,-1,0.9916666666666667,0,120,0,1
175000,120,120,438.3471074380165,435.39669421487605,0.1652892561983471,0.1652892561983471,102,28,-1,1,0,120,0,1
180000,121,121,430.8666666666667,427.90833333333336,0.14166666666666666,0.14166666666666666,102,28,-1,1,0,121,0,1
185000,120,120,433.7,430.75,0.23333333333333334,0.23333333333333334,102,28,-1,1,0,120,0,1
190000,120,120,424.6528925619835,421.6611570247934,0.14049586776859505,0.14049586776859505,102,28,-1,1,0,120,0,1
195000,121,121,429.525,426.5833333333333,0.11666666666666667,0.11666666666666667,102,28,-1,0.9917355371900827,0,121,0,1
200000,120,120,431.07438016528926,428.11570247933884,0.18181818181818182,0.18181818181818182,102,28,-1,1,0,120,0,1
205000,120,120,430.6166666666667,427.6666666666667,0.175,0.175,102,28,-1,1,0,120,0,1
210000,121,121,429.525,426.5833333333333,0.14166666666666666,0.14166666666666666,102,28,-1,1,0,121,0,1
215000,120,120,434.97520661157023,432,0.14049586776859505,0.14049586776859505,102,28,-1,1,0,120,0,1
220000,120,120,427.1932773109244,424.26050420168065,0.23529411764705882,0.23529411764705882,102,28,-1,0.9916666666666667,0,120,0,1
225000,121,120,427.93333333333334,425,0.19166666666666668,0.19166666666666668,102,28,-1,0.9833333333333333,0,121,0,1
230000,120,121,434.4876033057851,431.5123966942149,0.17355371900826447,0.17355371900826447,102,28,-1,0.9917355371900827,0,120,0,1
235000,120,120,433.8666666666667,430.9,0.16666666666666666,0.16666666666666666,102,28,-1,1,0,120,0,1
240000,120,120,425.9495798319328,422.99159663865544,0.17647058823529413,0.17647058823529413,102,28,-1,0.9916666666666667,0,120,0,1
245000,121,121,430.9917355371901,428.02479338842977,0.1652892561983471,0.1652892561983471,102,28,-1,1,0,121,0,1
250000,120,120,430.10743801652893,427.10743801652893,0.2231404958677686,0.2231404958677686,102,28,-1,1,0,120,0,1
255000,120,120,424.93277310924367,421.98319327731093,0.18487394957983194,0.18487394957983194,102,28,-1,1,0,120,0,1
260000,121,121,432.1967213114754,429.22131147540983,0.11475409836065574,0.11475409836065574,102,28,-1,1,0,121,0,1
265000,120,120,429.4583333333333,426.5,0.20833333333333334,0.20833333333333334,102,28,-1,0.9916666666666667,0,120,0,1
270000,120,120,429.225,426.2416666666667,0.175,0.175,102,28,-1,1,0,120,0,1
275000,121,121,428.43801652892563,425.4710743801653,0.19008264462809918,0.19008264462809918,102,28,-1,0.9917355371900827,0,121,0,1
280000,120,120,435.15,432.1666666666667,0.21666666666666667,0.21666666666666667,102,28,-1,1,0,120,0,1
285000,120,120,429.25619834710744,426.297520661157,0.19834710743801653,0.19834710743801653,102,28,-1,1,0,120,0,1
290000,121,121,425.07563025210084,422.07563025210084,0.13445378151260504,0.13445378151260504,102,28,-1,1,0,121,0,1
295000,120,120,433.40833333333336,430.4166666666667,0.19166666666666668,0.19166666666666668,102,28,-1,1,0,120,0,1
300000,120,120,431.18333333333334,428.25,0.18333333333333332,0.18333333333333332,102,28,-1,1,0,120,0,1
305000,121,120,436.2295081967213,433.24590163934425,0.16393442622950818,0.16393442622950818,102,28,-1,1,0,121,0,1
310000,120,121,426.0083333333333,423.0833333333333,0.20833333333333334,0.20833333333333334,102,28,-1,0.9834710743801653,0,120,0,1
315000,120,120,431.2396694214876,428.26446280991735,0.1652892561983471,0.1652892561983471,102,28,-1,1,0,120,0,1
320000,120,120,427.71666666666664,424.75,0.14166666666666666,0.14166666666666666,102,28,-1,1,0,120,0,1
325000,121,121,429.6166666666667,426.65,0.14166666666666666,0.14166666666666666,102,28,-1,1,0,121,0,1
330000,120,120,435.375,432.4166666666667,0.13333333333333333,0.13333333333333333,102,28,-1,0.9916666666666667,0,120,0,1
335000,120,120,430.01680672268907,427.03361344537814,0.21008403361344538,0.21008403361344538,102,28,-1,1,0,120,0,1
340000,121,121,431.06722689075633,428.11764705882354,0.17647058823529413,0.17647058823529413,102,28,-1,1,0,121,0,1
345000,120,120,432.8943089430894,429.9024390243902,0.21951219512195122,0.21951219512195122,102,28,-1,1,0,120,0,1
350000,120,120,426.64462809917353,423.64462809917353,0.23140495867768596,0.23140495867768596,102,28,-1,1,0,120,0,1
355000,121,121,434.125,431.15833333333336,0.18333333333333332,0.18333333333333332,102,28,-1,1,0,121,0,1
360000,120,120,427.3728813559322,424.41525423728814,0.11864406779661017,0.11864406779661017,102,28,-1,1,0,120,0,1
365000,120,120,431.3333333333333,428.3658536585366,0.18699186991869918,0.18699186991869918,102,28,-1,1,0,120,0,1
370000,121,121,422.83898305084745,419.85593220338984,0.19491525423728814,0.19491525423728814,102,28,-1,0.9917355371900827,0,121,0,1
375000,120,120,428.11475409836066,425.11475409836066,0.21311475409836064,0.21311475409836064,102,28,-1,1,0,120,0,1
380000,120,120,421.69166666666666,418.75,0.18333333333333332,0.18333333333333332,102,28,-1,1,0,120,0,1
385000,121,120,424.425,421.4916666666667,0.23333333333333334,0.23333333333333334,102,28,-1,1,0,121,0,1
390000,120,121,427.85833333333335,424.90833333333336,0.175,0.175,102,28,-1,0.9917355371900827,0,120,0,1
