tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,214.5084745762712,211.59322033898306,0.2542372881355932,0.2542372881355932,316,28,-1,0.9193548387096774,0,62,0,1
10000,62,62,223.66666666666666,220.77777777777777,0.2698412698412698,0.2698412698412698,316,28,-1,0.8870967741935484,0,62,0,1
15000,62,62,217.08196721311475,214.29508196721312,0.2786885245901639,0.2786885245901639,316,28,-1,0.8709677419354839,0,62,0,1
20000,61,61,212.8709677419355,209.91935483870967,0.20967741935483872,0.20967741935483872,316,28,-1,0.9508196721311475,0,61,0,1
25000,62,62,222.6451612903226,219.7258064516129,0.3225806451612903,0.3225806451612903,316,28,-1,0.9032258064516129,0,62,0,1
30000,62,62,208.83333333333334,205.9,0.2833333333333333,0.2833333333333333,316,28,-1,0.9354838709677419,0,62,0,1
35000,62,61,206.1904761904762,203.28571428571428,0.20634920634920634,0.20634920634920634,316,28,-1,0.9016393442622951,0,62,0,1
40000,61,62,201.2622950819672,198.29508196721312,0.2786885245901639,0.2786885245901639,316,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,212.79032258064515,209.8548387096774,0.2903225806451613,0.2903225806451613,316,28,-1,0.9516129032258065,0,62,0,1
50000,62,62,222.51612903225808,219.58064516129033,0.1935483870967742,0.1935483870967742,316,28,-1,0.9193548387096774,0,62,0,1
55000,61,61,207.65573770491804,204.78688524590163,0.16393442622950818,0.16393442622950818,316,28,-1,0.9016393442622951,0,61,0,1
60000,62,62,215.20967741935485,212.30645161290323,0.2903225806451613,0.2903225806451613,316,28,-1,0.8870967741935484,0,62,0,1
65000,62,62,209.7741935483871,206.83870967741936,0.24193548387096775,0.24193548387096775,316,28,-1,0.9516129032258065,0,62,0,1
70000,62,62,213.1290322580645,210.20967741935485,0.1935483870967742,0.1935483870967742,316,28,-1,0.9354838709677419,0,62,0,1
75000,61,61,209.58064516129033,206.6290322580645,0.16129032258064516,0.16129032258064516,316,28,-1,0.9508196721311475,0,61,0,1
80000,62,62,222.40983606557376,219.52459016393442,0.21311475409836064,0.21311475409836064,316,28,-1,0.8870967741935484,0,62,0,1
85000,262,261,206.57874015748033,203.60629921259843,0.25984251968503935,0.25984251968503935,316,28,-1,0.9885057471264368,0,262,0,1
90000,263,264,206.1346153846154,203.17307692307693,0.25384615384615383,0.25384615384615383,316,28,-1,0.9848484848484849,0,263,0,1
95000,263,263,212.61132075471698,209.64528301886793,0.2830188679245283,0.2830188679245283,316,28,-1,0.9809885931558935,0,263,0,1
100000,263,263,211.49248120300751,208.50375939849624,0.2932330827067669,0.2932330827067669,316,28,-1,0.9923954372623575,0,263,0,1
105000,264,264,208.1769230769231,205.2153846153846,0.23076923076923078,0.23076923076923078,316,28,-1,0.9734848484848485,0,264,0,1
110000,263,263,208.81509433962265,205.85283018867923,0.29056603773584905,0.29056603773584905,316,28,-1,0.973384030418251,0,263,0,1
115000,263,263,210.75665399239543,207.78707224334602,0.2585551330798479,0.2585551330798479,316,28,-1,0.9809885931558935,0,263,0,1
