tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,198,1439.9352941176471,727.8176470588236,0.27058823529411763,0.27058823529411763,192,28,-1,848.0252525252525,112,311,0,1
10000,310,191,2771.040358744395,728.979057591623,0.21973094170403587,0.25654450261780104,192,28,-1,2783,200,278,32,1
15000,310,191,3144.8327974276526,729.2879581151833,0.13183279742765272,0.21465968586387435,192,28,-1,4624.041884816754,199,190,120,1
20000,310,193,3679.434083601286,728.2176165803108,0.1382636655948553,0.22279792746113988,192,28,-1,5197.341968911917,198,192,118,1
25000,310,191,3674.896103896104,728.82722513089,0.1396103896103896,0.225130890052356,192,28,-1,5194.884816753926,200,193,117,1
30000,310,193,3666.520900321543,724.979274611399,0.15112540192926044,0.24352331606217617,192,28,-1,5175.124352331606,199,192,118,1
35000,311,191,3663.135922330097,733.7801047120419,0.13592233009708737,0.2198952879581152,192,28,-1,5196.3298429319375,200,192,118,1
40000,310,193,3696.299035369775,733.0777202072538,0.15755627009646303,0.2538860103626943,192,28,-1,5220.740932642487,200,193,118,1
45000,310,191,3661.128617363344,729.1937172774869,0.18971061093247588,0.3089005235602094,192,28,-1,5225.2565445026175,199,190,120,1
50000,310,189,3619.363344051447,730.7,0.1864951768488746,0.30526315789473685,192,28,-1,5191,198,189,121,1
55000,310,193,3696.5162337662337,725.3697916666666,0.12337662337662338,0.19791666666666666,192,28,-1,5197.621761658031,200,194,116,1
60000,310,194,3665.1923076923076,725.6701030927835,0.15384615384615385,0.24742268041237114,192,28,-1,5164.907216494846,198,192,118,1
65000,310,193,3689.84142394822,724.8911917098445,0.1262135922330097,0.20207253886010362,192,28,-1,5179.388601036269,199,194,116,1
70000,311,194,3696.9417475728155,727.4123711340206,0.16181229773462782,0.25773195876288657,192,28,-1,5158.69587628866,200,195,116,1
75000,310,192,3644.2572347266882,722.28125,0.17041800643086816,0.2760416666666667,192,28,-1,5172.322916666667,200,192,118,1
80000,310,192,3654.8842443729905,733.234375,0.1414790996784566,0.22916666666666666,192,28,-1,5194.4375,199,191,119,1
85000,104,188,5942.760638297872,728.2765957446809,0.2127659574468085,0.2127659574468085,192,28,-1,5208.776595744681,115,104,0,1
90000,104,191,4644.3298429319375,729.9319371727748,0.2931937172774869,0.2931937172774869,192,28,-1,3385.5078534031413,28,104,0,1
95000,104,132,1300.441379310345,728.8482758620689,0.2413793103448276,0.2413793103448276,192,28,-1,286.79545454545456,0,104,0,1
100000,104,104,732.1826923076923,729.1923076923077,0.23076923076923078,0.23076923076923078,192,28,-1,1,0,104,0,1
105000,104,104,733.495145631068,730.5242718446602,0.2815533980582524,0.2815533980582524,192,28,-1,0.9807692307692307,0,104,0,1
110000,104,104,735.7669902912621,732.7766990291262,0.20388349514563106,0.20388349514563106,192,28,-1,0.9903846153846154,0,104,0,1
115000,104,104,729.3207547169811,726.3867924528302,0.2169811320754717,0.2169811320754717,192,28,-1,0.9711538461538461,0,104,0,1
120000,104,103,736.2307692307693,733.2884615384615,0.25961538461538464,0.25961538461538464,192,28,-1,0.970873786407767,0,104,0,1
125000,103,104,726.6504854368932,723.7184466019418,0.17475728155339806,0.17475728155339806,192,28,-1,0.9615384615384616,0,103,0,1
130000,104,104,725.0485436893204,722.1359223300971,0.22330097087378642,0.22330097087378642,192,28,-1,0.9423076923076923,0,104,0,1
135000,104,104,726.8666666666667,723.9238095238095,0.3047619047619048,0.3047619047619048,192,28,-1,0.9615384615384616,0,104,0,1
140000,104,104,726.8557692307693,723.9134615384615,0.18269230769230768,0.18269230769230768,192,28,-1,0.9903846153846154,0,104,0,1
145000,104,104,730.1730769230769,727.2403846153846,0.20192307692307693,0.20192307692307693,192,28,-1,0.9711538461538461,0,104,0,1
150000,104,104,722.1747572815534,719.252427184466,0.2524271844660194,0.2524271844660194,192,28,-1,0.9519230769230769,0,104,0,1
155000,104,104,735.0190476190476,732.047619047619,0.2571428571428571,0.2571428571428571,192,28,-1,0.9903846153846154,0,104,0,1
160000,104,104,726.6634615384615,723.7211538461538,0.25,0.25,192,28,-1,0.9807692307692307,0,104,0,1
165000,104,104,732.0192307692307,729.0480769230769,0.25,0.25,192,28,-1,0.9711538461538461,0,104,0,1
170000,104,104,732.4230769230769,729.4519230769231,0.22115384615384615,0.22115384615384615,192,28,-1,1,0,104,0,1
175000,104,103,729.7115384615385,726.7692307692307,0.28846153846153844,0.28846153846153844,192,28,-1,0.970873786407767,0,104,0,1
180000,103,104,727.7019230769231,724.7788461538462,0.2403846153846154,0.2403846153846154,192,28,-1,0.9519230769230769,0,103,0,1
185000,104,104,729.7788461538462,726.8076923076923,0.3076923076923077,0.3076923076923077,192,28,-1,0.9807692307692307,0,104,0,1
190000,104,104,731.7281553398059,728.757281553398,0.21359223300970873,0.21359223300970873,192,28,-1,0.9903846153846154,0,104,0,1
195000,104,104,723.4857142857143,720.5428571428571,0.2761904761904762,0.2761904761904762,192,28,-1,0.9711538461538461,0,104,0,1
200000,104,104,728.1650485436893,725.252427184466,0.24271844660194175,0.24271844660194175,192,28,-1,0.9615384615384616,0,104,0,1
205000,104,104,730.8557692307693,727.9134615384615,0.22115384615384615,0.22115384615384615,192,28,-1,0.9711538461538461,0,104,0,1
210000,104,104,735.4705882352941,732.5392156862745,0.2549019607843137,0.2549019607843137,192,28,-1,0.9615384615384616,0,104,0,1
215000,104,104,731.5428571428571,728.552380952381,0.3047619047619048,0.3047619047619048,192,28,-1,1,0,104,0,1
220000,104,104,735.6,732.6285714285714,0.24761904761904763,0.24761904761904763,192,28,-1,1,0,104,0,1
225000,104,104,738.4313725490196,735.4607843137255,0.3235294117647059,0.3235294117647059,192,28,-1,0.9807692307692307,0,104,0,1
230000,103,103,735.847619047619,732.8857142857142,0.26666666666666666,0.26666666666666666,192,28,-1,0.970873786407767,0,103,0,1
