tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,657.6339869281046,654.6666666666666,0.9019607843137255,0.9019607843137255,121,28,-1,0.9771428571428571,0,175,0,1
10000,174,174,662.9884393063584,660.028901734104,0.9132947976878613,0.9132947976878613,121,28,-1,0.9597701149425287,0,174,0,1
15000,174,174,668.5202312138729,665.5491329479769,0.8901734104046243,0.8901734104046243,121,28,-1,0.9712643678160919,0,174,0,1
20000,174,174,656.2742857142857,653.3428571428572,0.8742857142857143,0.8742857142857143,121,28,-1,0.9655172413793104,0,174,0,1
25000,175,174,656.6666666666666,653.6896551724138,0.8735632183908046,0.8735632183908046,121,28,-1,0.9827586206896551,0,175,0,1
30000,174,175,663.5664739884393,660.5953757225434,0.9075144508670521,0.9075144508670521,121,28,-1,0.9714285714285714,0,174,0,1
35000,174,174,659.7085714285714,656.7371428571429,0.8628571428571429,0.8628571428571429,121,28,-1,0.9770114942528736,0,174,0,1
40000,174,174,663.9659090909091,660.9886363636364,0.8522727272727273,0.8522727272727273,121,28,-1,0.9942528735632183,0,174,0,1
45000,174,174,659.8448275862069,656.8620689655172,0.9137931034482759,0.9137931034482759,121,28,-1,0.9827586206896551,0,174,0,1
50000,175,175,662.0172413793103,659.0402298850574,0.8908045977011494,0.8908045977011494,121,28,-1,0.9942857142857143,0,175,0,1
55000,174,174,657.080459770115,654.1091954022988,0.8908045977011494,0.8908045977011494,121,28,-1,0.9827586206896551,0,174,0,1
60000,174,174,658.7011494252873,655.7413793103449,0.9080459770114943,0.9080459770114943,121,28,-1,0.9655172413793104,0,174,0,1
65000,174,174,658.3275862068965,655.3793103448276,0.9080459770114943,0.9080459770114943,121,28,-1,0.9655172413793104,0,174,0,1
70000,175,174,660.5028571428571,657.5428571428571,0.88,0.88,121,28,-1,0.9770114942528736,0,174,0,1
75000,174,175,664.0229885057471,661.0402298850574,0.8908045977011494,0.8908045977011494,121,28,-1,0.9714285714285714,0,175,0,1
80000,174,174,658.7398843930636,655.7861271676301,0.8786127167630058,0.8786127167630058,121,28,-1,0.9712643678160919,0,174,0,1
85000,151,151,658.2356687898089,655.3248407643312,0.8853503184713376,0.8853503184713376,121,28,-1,0.9271523178807947,0,151,0,1
90000,151,151,657.6241610738255,654.7181208053692,0.8926174496644296,0.8926174496644296,121,28,-1,0.8874172185430463,0,151,0,1
95000,150,150,660.4503311258278,657.5165562913908,0.9072847682119205,0.9072847682119205,121,28,-1,0.96,0,150,0,1
100000,151,151,658.3557046979865,655.4563758389262,0.8590604026845637,0.8590604026845637,121,28,-1,0.9403973509933775,0,151,0,1
105000,151,151,665.1578947368421,662.2434210526316,0.875,0.875,121,28,-1,0.9403973509933775,0,151,0,1
110000,151,151,655.8874172185431,652.9801324503311,0.8543046357615894,0.8543046357615894,121,28,-1,0.9337748344370861,0,151,0,1
115000,151,150,663.796052631579,660.875,0.8947368421052632,0.8947368421052632,121,28,-1,0.94,0,150,0,1
120000,150,151,658.3311258278146,655.4172185430464,0.9271523178807947,0.9271523178807947,121,28,-1,0.9403973509933775,0,151,0,1
125000,151,151,657.0268456375838,654.1208053691275,0.912751677852349,0.912751677852349,121,28,-1,0.9337748344370861,0,151,0,1
130000,151,151,658.6754966887418,655.8278145695364,0.9072847682119205,0.9072847682119205,121,28,-1,0.8807947019867549,0,151,0,1
135000,151,151,657.6133333333333,654.7333333333333,0.8933333333333333,0.8933333333333333,121,28,-1,0.9205298013245033,0,151,0,1
140000,150,150,660.7880794701987,657.8807947019867,0.9006622516556292,0.9006622516556292,121,28,-1,0.9133333333333333,0,150,0,1
145000,151,151,667.3509933774834,664.4569536423841,0.8874172185430463,0.8874172185430463,121,28,-1,0.9271523178807947,0,151,0,1
150000,151,151,660.5,657.5855263157895,0.9013157894736842,0.9013157894736842,121,28,-1,0.9470198675496688,0,151,0,1
155000,151,151,654.0866666666667,651.1533333333333,0.9066666666666666,0.9066666666666666,121,28,-1,0.9470198675496688,0,151,0,1
160000,151,150,661.6266666666667,658.7,0.9333333333333333,0.9333333333333333,121,28,-1,0.9333333333333333,0,151,0,1
165000,150,151,663.5266666666666,660.64,0.8666666666666667,0.8666666666666667,121,28,-1,0.9072847682119205,0,150,0,1
170000,151,151,663.1125827814569,660.205298013245,0.8874172185430463,0.8874172185430463,121,28,-1,0.9337748344370861,0,151,0,1
175000,151,151,654.5099337748344,651.6490066225166,0.8940397350993378,0.8940397350993378,121,28,-1,0.9006622516556292,0,151,0,1
180000,151,151,664.2236842105264,661.3355263157895,0.9210526315789473,0.9210526315789473,121,28,-1,0.9205298013245033,0,151,0,1
185000,150,150,666.5430463576159,663.635761589404,0.8278145695364238,0.8278145695364238,121,28,-1,0.9266666666666666,0,150,0,1
190000,151,151,662.06,659.1733333333333,0.8866666666666667,0.8866666666666667,121,28,-1,0.9470198675496688,0,151,0,1
195000,151,151,653.8366013071895,650.9542483660131,0.9215686274509803,0.9215686274509803,121,28,-1,0.9072847682119205,0,151,0,1
200000,151,151,661.3537414965987,658.4829931972789,0.9115646258503401,0.9115646258503401,121,28,-1,0.9205298013245033,0,151,0,1
205000,151,150,657.3157894736842,654.421052631579,0.875,0.875,121,28,-1,0.9266666666666666,0,151,0,1
210000,150,151,660.9668874172186,658.0728476821192,0.8609271523178808,0.8609271523178808,121,28,-1,0.9337748344370861,0,150,0,1
215000,151,151,662.3907284768212,659.476821192053,0.9006622516556292,0.9006622516556292,121,28,-1,0.9072847682119205,0,151,0,1
220000,151,151,658.828947368421,655.9407894736842,0.875,0.875,121,28,-1,0.9006622516556292,0,151,0,1
225000,151,151,661.9006622516556,659.0198675496689,0.9205298013245033,0.9205298013245033,121,28,-1,0.9271523178807947,0,151,0,1
230000,150,150,651.2751677852349,648.3691275167786,0.9194630872483222,0.9194630872483222,121,28,-1,0.9133333333333333,0,150,0,1
235000,151,151,659.7615894039735,656.9006622516556,0.8940397350993378,0.8940397350993378,121,28,-1,0.9072847682119205,0,151,0,1
240000,151,151,659.8133333333334,656.9266666666666,0.8666666666666667,0.8666666666666667,121,28,-1,0.9337748344370861,0,151,0,1
245000,151,151,661.4466666666667,658.52,0.94,0.94,121,28,-1,0.9271523178807947,0,151,0,1
250000,151,151,660.2105263157895,657.3355263157895,0.8881578947368421,0.8881578947368421,121,28,-1,0.9337748344370861,0,151,0,1
255000,150,150,659.0326797385621,656.1045751633987,0.9150326797385621,0.9150326797385621,121,28,-1,0.9533333333333334,0,150,0,1
260000,151,151,658.8533333333334,655.92,0.8733333333333333,0.8733333333333333,121,28,-1,0.9536423841059603,0,151,0,1
265000,151,151,659.5945945945946,656.6486486486486,0.8918918918918919,0.8918918918918919,121,28,-1,0.9602649006622517,0,151,0,1
270000,151,151,667.2207792207793,664.2792207792207,0.8636363636363636,0.8636363636363636,121,28,-1,0.9536423841059603,0,151,0,1
275000,151,150,653.3221476510067,650.4429530201343,0.9194630872483222,0.9194630872483222,121,28,-1,0.9133333333333333,0,150,0,1
280000,150,151,658.364238410596,655.5033112582781,0.9006622516556292,0.9006622516556292,121,28,-1,0.9072847682119205,0,151,0,1
285000,151,151,661.1381578947369,658.25,0.8618421052631579,0.8618421052631579,121,28,-1,0.9072847682119205,0,151,0,1
290000,151,151,660.4635761589404,657.5496688741722,0.9139072847682119,0.9139072847682119,121,28,-1,0.9470198675496688,0,151,0,1
295000,151,151,665.2466666666667,662.3866666666667,0.8733333333333333,0.8733333333333333,121,28,-1,0.9072847682119205,0,151,0,1
300000,150,150,662.8741721854304,660,0.8874172185430463,0.8874172185430463,121,28,-1,0.8933333333333333,0,150,0,1
305000,151,151,662.5,659.58,0.84,0.84,121,28,-1,0.9536423841059603,0,151,0,1
310000,151,151,657.6490066225166,654.774834437086,0.9536423841059603,0.9536423841059603,121,28,-1,0.9139072847682119,0,151,0,1
315000,151,151,664.774834437086,661.8609271523179,0.9139072847682119,0.9139072847682119,121,28,-1,0.9139072847682119,0,151,0,1
