tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,714.1973684210526,711.2894736842105,0.8289473684210527,0.8289473684210527,188,28,-1,0.9431818181818182,0,88,0,1
10000,87,87,714.3103448275862,711.3678160919541,0.896551724137931,0.896551724137931,188,28,-1,0.9425287356321839,0,87,0,1
15000,88,88,707.5795454545455,704.5909090909091,0.8977272727272727,0.8977272727272727,188,28,-1,0.9886363636363636,0,88,0,1
20000,87,87,706.375,703.4431818181819,0.8636363636363636,0.8636363636363636,188,28,-1,0.9195402298850575,0,87,0,1
25000,88,88,716.2790697674419,713.3372093023256,0.8488372093023255,0.8488372093023255,188,28,-1,0.9659090909090909,0,88,0,1
30000,87,87,711.0909090909091,708.1136363636364,0.9204545454545454,0.9204545454545454,188,28,-1,0.9425287356321839,0,87,0,1
35000,88,88,717.2727272727273,714.3522727272727,0.9772727272727273,0.9772727272727273,188,28,-1,0.9431818181818182,0,88,0,1
40000,87,87,706.7471264367816,703.7931034482758,0.896551724137931,0.896551724137931,188,28,-1,0.9655172413793104,0,87,0,1
45000,88,88,713.3295454545455,710.3863636363636,0.9318181818181818,0.9318181818181818,188,28,-1,0.9431818181818182,0,88,0,1
50000,87,87,716.8505747126437,713.8965517241379,0.8620689655172413,0.8620689655172413,188,28,-1,0.9540229885057471,0,87,0,1
55000,88,88,713.9545454545455,711.0454545454545,0.8522727272727273,0.8522727272727273,188,28,-1,0.9318181818181818,0,88,0,1
60000,87,87,716.7586206896551,713.7701149425287,0.8735632183908046,0.8735632183908046,188,28,-1,0.9655172413793104,0,87,0,1
65000,88,88,710.1609195402299,707.2068965517242,0.9770114942528736,0.9770114942528736,188,28,-1,0.9772727272727273,0,88,0,1
70000,87,87,711.8409090909091,708.8863636363636,0.8295454545454546,0.8295454545454546,188,28,-1,0.9540229885057471,0,87,0,1
75000,88,88,710.080459770115,707.1379310344828,0.9195402298850575,0.9195402298850575,188,28,-1,0.9545454545454546,0,88,0,1
80000,87,87,708.3793103448276,705.4137931034483,0.8735632183908046,0.8735632183908046,188,28,-1,0.9655172413793104,0,87,0,1
85000,238,201,991.3763440860215,704.1774193548387,0.8924731182795699,0.8924731182795699,188,28,-1,363.7213930348259,37,238,0,1
90000,237,201,1786.0746268656717,703.3781094527363,0.8656716417910447,0.8656716417910447,188,28,-1,1195.5024875621891,73,237,0,1
95000,238,195,2586.1128205128207,704.0153846153846,0.9076923076923077,0.9076923076923077,188,28,-1,1995.8,116,238,0,1
100000,237,200,3423.92,706.865,0.84,0.84,188,28,-1,2833.26,153,237,0,1
105000,238,200,4269.405,708.475,0.88,0.88,188,28,-1,3678.88,191,238,0,1
110000,237,196,4333.588744588745,705.1122448979592,0.7359307359307359,0.8673469387755102,188,28,-1,4516.698979591837,197,202,35,1
115000,238,201,4727.01652892562,706.6169154228855,0.71900826446281,0.8656716417910447,188,28,-1,5003.477611940299,193,197,41,1
120000,237,194,4782.017167381974,712.1546391752578,0.7467811158798283,0.8969072164948454,188,28,-1,5029.1752577319585,197,198,39,1
125000,238,195,4700.8535564853555,712.9230769230769,0.6861924686192469,0.841025641025641,188,28,-1,5052.635897435897,196,194,44,1
130000,237,195,4825.420600858369,707.9076923076923,0.7896995708154506,0.9435897435897436,188,28,-1,5045.830769230769,200,199,38,1
135000,238,199,4742.45643153527,710.2462311557789,0.7178423236514523,0.8693467336683417,188,28,-1,5038.819095477387,197,196,42,1
140000,237,198,4775.546218487395,709.9141414141415,0.7478991596638656,0.898989898989899,188,28,-1,5020.257575757576,196,197,40,1
145000,238,196,4761.140425531915,707.5663265306123,0.7446808510638298,0.8928571428571429,188,28,-1,4996.34693877551,199,199,39,1
150000,237,197,4750.282700421941,707.3299492385787,0.7088607594936709,0.8527918781725888,188,28,-1,5005.284263959391,199,197,40,1
155000,238,197,4748.696202531645,710.2030456852792,0.7383966244725738,0.8883248730964467,188,28,-1,5006.644670050761,200,198,40,1
160000,237,196,4765.46835443038,713.4132653061224,0.70042194092827,0.8469387755102041,188,28,-1,5050.811224489796,200,196,41,1
165000,238,197,4779.138655462185,711.1319796954315,0.7394957983193278,0.8934010152284264,188,28,-1,5057.162436548223,200,197,41,1
170000,237,201,4784.887966804979,703.7860696517413,0.7219917012448133,0.8656716417910447,188,28,-1,5025.9701492537315,196,197,40,1
175000,238,196,4782.753191489362,708.7244897959183,0.7489361702127659,0.8979591836734694,188,28,-1,5024.867346938776,199,199,39,1
180000,237,198,4766.805907172996,705.7878787878788,0.70042194092827,0.8383838383838383,188,28,-1,4998.111111111111,199,198,39,1
185000,238,196,4751.231092436975,711.3877551020408,0.7226890756302521,0.8775510204081632,188,28,-1,5060.627551020408,199,196,42,1
190000,237,196,4733.084033613445,709.2295918367347,0.6848739495798319,0.8316326530612245,188,28,-1,5034.90306122449,198,195,42,1
195000,238,199,4827.822784810127,708.9698492462312,0.7426160337552743,0.8844221105527639,188,28,-1,5033.708542713568,199,200,38,1
200000,237,196,4716.084033613445,707.1020408163265,0.7605042016806722,0.923469387755102,188,28,-1,5016.9540816326535,198,195,42,1
205000,238,198,4780.2194092827,703.2777777777778,0.7215189873417721,0.8636363636363636,188,28,-1,5012.954545454545,199,199,39,1
210000,237,198,4778.264705882353,710.2222222222222,0.7352941176470589,0.8838383838383839,188,28,-1,5036.681818181818,198,197,40,1
215000,238,196,4767.533898305085,705.8265306122449,0.7457627118644068,0.8979591836734694,188,28,-1,5030.591836734694,200,198,40,1
