tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,245,1139.069124423963,583.1059907834101,0.22580645161290322,0.22580645161290322,32,28,-1,633.795918367347,87,332,0,1
10000,331,246,2428.451219512195,574.4878048780488,0.2032520325203252,0.2032520325203252,32,28,-1,2004.9837398373984,172,331,0,1
15000,331,236,2931.9475409836064,578.2447257383966,0.14098360655737704,0.18143459915611815,32,28,-1,3346.2838983050847,198,263,68,1
20000,331,246,3446.3848484848486,575.795918367347,0.12727272727272726,0.17142857142857143,32,28,-1,4082.2154471544713,199,246,85,1
25000,332,239,3357.0421686746986,577.8033472803347,0.14156626506024098,0.19665271966527198,32,28,-1,4087.029288702929,199,239,93,1
30000,331,243,3473.336363636364,578.1069958847737,0.1393939393939394,0.18930041152263374,32,28,-1,4132.98353909465,200,244,87,1
35000,331,243,3433.5825825825827,580.0123456790124,0.12912912912912913,0.17695473251028807,32,28,-1,4123.308641975309,198,241,90,1
40000,331,242,3437.358662613982,574.8636363636364,0.1398176291793313,0.19008264462809918,32,28,-1,4095.4752066115702,200,244,87,1
45000,332,240,3374.996996996997,577.375,0.15915915915915915,0.22083333333333333,32,28,-1,4102.3875,199,239,93,1
50000,331,246,3468.614457831325,576.9878048780488,0.1686746987951807,0.22764227642276422,32,28,-1,4100.443089430894,198,245,86,1
55000,331,241,3404.8939393939395,574.5767634854772,0.12727272727272726,0.17427385892116182,32,28,-1,4084.551867219917,199,242,89,1
60000,331,243,3428.31419939577,576.9382716049382,0.11178247734138973,0.1522633744855967,32,28,-1,4093.6913580246915,199,243,88,1
65000,332,240,3412.89156626506,579.4916666666667,0.12650602409638553,0.175,32,28,-1,4139.116666666667,199,240,92,1
70000,331,244,3457.7078313253014,580.2090163934427,0.13855421686746988,0.1885245901639344,32,28,-1,4123.7786885245905,198,243,88,1
75000,331,239,3418.8936170212764,577.163179916318,0.1276595744680851,0.17573221757322174,32,28,-1,4123.071129707113,200,241,90,1
80000,331,241,3409.4471299093657,578.2697095435684,0.13897280966767372,0.1908713692946058,32,28,-1,4103.319502074689,200,241,90,1
85000,219,243,4668.069672131148,578.2222222222222,0.1721311475409836,0.1728395061728395,32,28,-1,4097.732510288066,175,218,1,1
90000,219,241,4388.531120331951,579.6099585062241,0.2074688796680498,0.2074688796680498,32,28,-1,3746.954356846473,153,219,0,1
95000,219,243,3889.4156378600824,580.761316872428,0.19753086419753085,0.19753086419753085,32,28,-1,3248.382716049383,129,219,0,1
100000,218,240,3367.6041666666665,577.7208333333333,0.16666666666666666,0.16666666666666666,32,28,-1,2726.8791666666666,107,218,0,1
105000,219,240,2841.5583333333334,576.0125,0.21666666666666667,0.21666666666666667,32,28,-1,2200.65,86,219,0,1
110000,219,246,2300.4227642276423,577.2723577235772,0.21544715447154472,0.21544715447154472,32,28,-1,1659.1138211382113,59,219,0,1
115000,219,239,1756.7666666666667,576.0958333333333,0.20416666666666666,0.20416666666666666,32,28,-1,1116.7112970711298,38,219,0,1
120000,218,244,1209.2057613168724,576.448559670782,0.20164609053497942,0.20164609053497942,32,28,-1,569.516393442623,13,218,0,1
125000,219,232,710.957264957265,578.9059829059829,0.15384615384615385,0.15384615384615385,32,28,-1,91.62068965517241,0,219,0,1
130000,219,219,584.2706422018349,581.3532110091743,0.16055045871559634,0.16055045871559634,32,28,-1,1,0,219,0,1
135000,219,219,578.2307692307693,575.262443438914,0.2081447963800905,0.2081447963800905,32,28,-1,0.9908675799086758,0,219,0,1
140000,218,218,582.7899543378995,579.8584474885845,0.1552511415525114,0.1552511415525114,32,28,-1,0.9770642201834863,0,218,0,1
145000,219,219,583.0185185185185,580.0972222222222,0.18518518518518517,0.18518518518518517,32,28,-1,0.9771689497716894,0,219,0,1
150000,219,219,576.3212669683257,573.4162895927602,0.1583710407239819,0.1583710407239819,32,28,-1,0.9771689497716894,0,219,0,1
155000,219,219,582.3059360730593,579.3698630136986,0.1415525114155251,0.1415525114155251,32,28,-1,0.9817351598173516,0,219,0,1
160000,218,218,584.5275229357799,581.6009174311927,0.16972477064220184,0.16972477064220184,32,28,-1,0.9770642201834863,0,218,0,1
165000,219,219,582.7889908256881,579.8440366972477,0.15137614678899083,0.15137614678899083,32,28,-1,0.9908675799086758,0,219,0,1
170000,219,219,579.7272727272727,576.8318181818182,0.19545454545454546,0.19545454545454546,32,28,-1,0.9680365296803652,0,219,0,1
175000,219,219,576.0231481481482,573.1018518518518,0.16203703703703703,0.16203703703703703,32,28,-1,0.9726027397260274,0,219,0,1
180000,218,218,581.1590909090909,578.2409090909091,0.16818181818181818,0.16818181818181818,32,28,-1,0.9862385321100917,0,218,0,1
185000,219,219,577.4657534246576,574.5388127853881,0.2511415525114155,0.2511415525114155,32,28,-1,0.9726027397260274,0,219,0,1
