tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,190,1541.3024691358025,771.8888888888889,0.6975308641975309,0.6975308641975309,55,28,-1,925.8157894736842,118,308,0,1
10000,308,176,2707.973451327434,779.2272727272727,0.5398230088495575,0.6931818181818182,55,28,-1,3020.715909090909,200,258,50,1
15000,308,181,3249.4512987012986,775.4088397790056,0.40584415584415584,0.6906077348066298,55,28,-1,5006.773480662983,200,181,127,1
20000,308,178,3658.616883116883,780.3876404494382,0.36688311688311687,0.6348314606741573,55,28,-1,5549.179775280899,200,178,130,1
25000,308,179,3690.538961038961,779.9162011173185,0.34415584415584416,0.5921787709497207,55,28,-1,5567.055865921788,199,178,129,1
30000,307,181,3709.7662337662337,773.8618784530387,0.36038961038961037,0.6132596685082873,55,28,-1,5528.215469613259,199,181,127,1
35000,308,180,3704.4364820846904,779.9777777777778,0.41368078175895767,0.7055555555555556,55,28,-1,5541.638888888889,200,181,127,1
40000,308,176,3623.8246753246754,777.3579545454545,0.38636363636363635,0.6761363636363636,55,28,-1,5559.215909090909,200,176,132,1
45000,308,186,3817.2305194805194,778.483870967742,0.40584415584415584,0.6720430107526881,55,28,-1,5538.182795698925,200,186,122,1
50000,308,174,3596.315960912052,783.0402298850574,0.3973941368078176,0.7011494252873564,55,28,-1,5563.614942528736,200,174,134,1
55000,307,182,3743.1423948220063,780.0164835164835,0.3592233009708738,0.6098901098901099,55,28,-1,5571.807692307692,199,181,126,1
60000,308,180,3699.853896103896,777.3333333333334,0.39285714285714285,0.6722222222222223,55,28,-1,5545.472222222223,199,180,128,1
65000,308,181,3723.9545454545455,778.1491712707183,0.39935064935064934,0.6795580110497238,55,28,-1,5556.651933701657,199,181,127,1
70000,308,180,3698.5194805194806,777.45,0.41883116883116883,0.7166666666666667,55,28,-1,5546.3388888888885,199,180,128,1
75000,308,178,3664.87908496732,772.1516853932584,0.3954248366013072,0.6797752808988764,55,28,-1,5519.5,200,179,129,1
80000,307,178,3642.198051948052,776.2528089887641,0.37012987012987014,0.6404494382022472,55,28,-1,5526.696629213483,200,178,129,1
85000,224,187,5171.674008810573,770.7860962566845,0.5154185022026432,0.6256684491978609,55,28,-1,5497.951871657754,197,184,40,1
90000,223,173,4913.213636363636,777.1387283236994,0.5227272727272727,0.6647398843930635,55,28,-1,5468.046242774566,200,176,47,1
95000,224,185,5152.008888888889,776.4108108108109,0.5333333333333333,0.6486486486486487,55,28,-1,5489.518918918919,199,184,40,1
100000,223,180,5068.412556053811,778.0277777777778,0.5201793721973094,0.6444444444444445,55,28,-1,5502.705555555555,199,180,43,1
105000,224,178,4992.075892857143,775.0505617977528,0.5133928571428571,0.6460674157303371,55,28,-1,5498.275280898876,199,178,46,1
110000,223,182,5138.842342342342,777.7197802197802,0.581081081081081,0.7087912087912088,55,28,-1,5489.620879120879,200,183,40,1
115000,224,178,5031.645739910314,779.7752808988764,0.5112107623318386,0.6404494382022472,55,28,-1,5526.921348314607,200,178,45,1
120000,223,179,5051.598214285715,780.195530726257,0.5669642857142857,0.7094972067039106,55,28,-1,5541.189944134078,200,179,45,1
125000,223,183,5130.688888888889,775.5081967213115,0.5333333333333333,0.6557377049180327,55,28,-1,5524.054644808743,198,181,42,1
130000,224,178,5017.91928251121,775.7977528089888,0.5695067264573991,0.7134831460674157,55,28,-1,5508.140449438202,199,179,45,1
135000,223,179,5072.40990990991,780.2737430167598,0.5495495495495496,0.6815642458100558,55,28,-1,5509.558659217877,200,180,43,1
140000,224,183,5084.806167400881,776.0054644808744,0.5462555066079295,0.6775956284153005,55,28,-1,5529.770491803279,197,180,44,1
145000,223,174,4979.823529411765,785.2701149425287,0.5294117647058824,0.6724137931034483,55,28,-1,5543.3448275862065,199,176,47,1
150000,224,182,5112.061946902655,781.1208791208791,0.5132743362831859,0.6373626373626373,55,28,-1,5563.219780219781,196,180,44,1
155000,223,178,5117.5,778.1348314606741,0.5409090909090909,0.6685393258426966,55,28,-1,5541.1741573033705,200,181,42,1
160000,223,180,5028.168888888889,779.0611111111111,0.5511111111111111,0.6888888888888889,55,28,-1,5500.6,198,178,45,1
165000,224,180,5126.518018018018,783.0777777777778,0.5945945945945946,0.7333333333333333,55,28,-1,5545.883333333333,200,182,42,1
170000,223,179,5061.0625,775.68156424581,0.45982142857142855,0.5754189944134078,55,28,-1,5546.413407821229,199,178,45,1
175000,224,180,5064.415178571428,773.5966850828729,0.5401785714285714,0.6685082872928176,55,28,-1,5489.533333333334,199,181,43,1
180000,223,183,5075.013333333333,772.0439560439561,0.5377777777777778,0.6648351648351648,55,28,-1,5494.540983606557,197,180,43,1
185000,224,176,4987.108597285068,776.5681818181819,0.5248868778280543,0.6590909090909091,55,28,-1,5488.181818181818,200,179,45,1
190000,223,183,5174.85201793722,778.896174863388,0.47533632286995514,0.5792349726775956,55,28,-1,5529.726775956284,200,183,40,1
195000,159,179,5327.891509433963,777.4525139664804,0.5849056603773585,0.6927374301675978,55,28,-1,5529.776536312849,147,126,33,1
