tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,230,974.8019801980198,621.1435643564356,0.7524752475247525,0.7524752475247525,125,28,-1,408.2260869565217,45,275,0,1
10000,275,222,1826.4954954954956,617.6486486486486,0.7072072072072072,0.7072072072072072,125,28,-1,1316.4864864864865,98,275,0,1
15000,275,229,2693.812227074236,616.1572052401747,0.759825327510917,0.759825327510917,125,28,-1,2183.807860262009,144,275,0,1
20000,275,227,3574.2280701754385,617.078947368421,0.7368421052631579,0.7368421052631579,125,28,-1,3062.3392070484583,191,275,0,1
25000,275,225,3765.2969924812032,617.8616071428571,0.5864661654135338,0.6964285714285714,125,28,-1,3958.44,200,233,42,1
30000,275,227,4081.3417266187053,618.3215859030837,0.6079136690647482,0.7444933920704846,125,28,-1,4386.502202643172,197,224,51,1
35000,275,224,4110.479853479854,617.9151785714286,0.652014652014652,0.7946428571428571,125,28,-1,4386.830357142857,199,226,49,1
40000,275,229,4167.8036363636365,615.9039301310044,0.6690909090909091,0.8034934497816594,125,28,-1,4384.0742358078605,199,229,46,1
45000,275,230,4144.256317689531,615.9217391304347,0.6028880866425993,0.7260869565217392,125,28,-1,4373.665217391304,197,228,47,1
50000,275,225,4078.282608695652,619.3911111111111,0.6014492753623188,0.7377777777777778,125,28,-1,4385.697777777777,196,224,51,1
55000,275,224,4151.350553505535,618.6741071428571,0.6014760147601476,0.7276785714285714,125,28,-1,4398.522321428572,200,228,47,1
60000,275,224,4096.512727272728,620.4330357142857,0.5781818181818181,0.7098214285714286,125,28,-1,4405.008928571428,200,224,51,1
65000,275,226,4057.6884057971015,611.7168141592921,0.6268115942028986,0.7654867256637168,125,28,-1,4339.831858407079,199,225,50,1
70000,275,227,4136.6423357664235,616.5594713656387,0.6240875912408759,0.7533039647577092,125,28,-1,4374.246696035242,200,228,47,1
75000,275,226,4118.669090909091,620.433628318584,0.5927272727272728,0.7212389380530974,125,28,-1,4392.91592920354,200,226,49,1
80000,275,229,4152.404332129964,618.9912663755458,0.628158844765343,0.759825327510917,125,28,-1,4402.541484716157,198,227,48,1
85000,275,230,4136.776978417266,615.008695652174,0.6151079136690647,0.7434782608695653,125,28,-1,4378.895652173913,195,227,48,1
90000,275,223,4111.527675276753,617.847533632287,0.6420664206642066,0.7802690582959642,125,28,-1,4377.488789237668,199,227,48,1
95000,275,225,4102.101818181818,621.08,0.6363636363636364,0.7777777777777778,125,28,-1,4394.582222222222,199,225,50,1
100000,275,223,4093.2627737226276,618.4708520179372,0.5802919708029197,0.7130044843049327,125,28,-1,4407.004484304933,200,224,51,1
105000,275,228,4130.245487364621,618.969298245614,0.5631768953068592,0.6842105263157895,125,28,-1,4394.921052631579,198,226,49,1
110000,275,225,4106.749090909091,620.5377777777778,0.5818181818181818,0.7111111111111111,125,28,-1,4399.48,198,225,50,1
115000,275,228,4183.113138686132,614.5657894736842,0.5875912408759124,0.706140350877193,125,28,-1,4401.070175438596,199,229,46,1
120000,275,226,4087.723636363636,615.8805309734513,0.6363636363636364,0.7743362831858407,125,28,-1,4357.557522123894,199,226,49,1
125000,275,228,4114.410071942446,622.219298245614,0.6366906474820144,0.7763157894736842,125,28,-1,4397.021929824561,196,225,50,1
130000,275,223,4123.72794117647,619.5022421524664,0.5955882352941176,0.726457399103139,125,28,-1,4408.013452914798,199,226,49,1
135000,275,227,4104.9205776173285,617.7885462555066,0.5884476534296029,0.7180616740088106,125,28,-1,4388.09691629956,197,225,50,1
140000,275,229,4167.52,615.1004366812227,0.68,0.8165938864628821,125,28,-1,4382.275109170306,197,229,46,1
145000,275,226,4075.476534296029,621.3451327433628,0.6173285198555957,0.7566371681415929,125,28,-1,4378.83628318584,195,224,51,1
150000,275,224,4144.831501831502,617.2133333333334,0.6373626373626373,0.7733333333333333,125,28,-1,4404.767857142857,197,227,48,1
155000,275,225,4101.6336996336995,616.0669642857143,0.608058608058608,0.7410714285714286,125,28,-1,4380.195555555556,199,226,49,1
160000,275,226,4122.709090909091,616.1541850220265,0.6036363636363636,0.7312775330396476,125,28,-1,4375.858407079646,199,227,48,1
165000,275,227,4132.003623188406,620.7885462555066,0.5978260869565217,0.7268722466960352,125,28,-1,4401.8810572687225,198,226,49,1
170000,275,225,4118.481751824817,622.0357142857143,0.6642335766423357,0.8125,125,28,-1,4418.124444444445,199,225,50,1
175000,275,226,4104.384057971014,615.362831858407,0.6086956521739131,0.7433628318584071,125,28,-1,4386.353982300885,198,225,50,1
180000,275,226,4108.813868613139,617.4247787610619,0.6459854014598541,0.7831858407079646,125,28,-1,4363.566371681416,199,227,48,1
185000,100,229,4625.259109311741,615.8777292576419,0.6761133603238867,0.7292576419213974,125,28,-1,4373.379912663755,52,82,18,1
