tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,690.8444444444444,687.8814814814815,0.5407407407407407,0.5407407407407407,402,28,-1,0.967948717948718,0,156,0,1
10000,155,155,688.2129032258065,685.3096774193548,0.5225806451612903,0.5225806451612903,402,28,-1,0.9354838709677419,0,155,0,1
15000,156,156,686.1677419354838,683.2129032258065,0.6193548387096774,0.6193548387096774,402,28,-1,0.9551282051282052,0,156,0,1
20000,155,155,688.5923566878981,685.656050955414,0.5668789808917197,0.5668789808917197,402,28,-1,0.967741935483871,0,155,0,1
25000,156,156,692.1038961038961,689.1428571428571,0.564935064935065,0.564935064935065,402,28,-1,0.967948717948718,0,156,0,1
30000,155,155,685.9171974522293,682.9872611464968,0.5414012738853503,0.5414012738853503,402,28,-1,0.9483870967741935,0,155,0,1
35000,156,156,696.5359477124183,693.562091503268,0.5228758169934641,0.5228758169934641,402,28,-1,0.9743589743589743,0,156,0,1
40000,155,155,694.2371794871794,691.3012820512821,0.5769230769230769,0.5769230769230769,402,28,-1,0.9612903225806452,0,155,0,1
45000,156,156,689.8461538461538,686.9358974358975,0.5448717948717948,0.5448717948717948,402,28,-1,0.9487179487179487,0,156,0,1
50000,155,155,690.4480519480519,687.5324675324675,0.5584415584415584,0.5584415584415584,402,28,-1,0.9483870967741935,0,155,0,1
55000,156,156,694.1146496815287,691.1783439490446,0.5222929936305732,0.5222929936305732,402,28,-1,0.9807692307692307,0,156,0,1
60000,155,155,689.5,686.5512820512821,0.5384615384615384,0.5384615384615384,402,28,-1,0.9741935483870968,0,155,0,1
65000,156,155,688.2516129032258,685.3032258064516,0.5161290322580645,0.5161290322580645,402,28,-1,0.9483870967741935,0,156,0,1
70000,155,156,687.8974358974359,684.9551282051282,0.5897435897435898,0.5897435897435898,402,28,-1,0.9615384615384616,0,155,0,1
75000,156,155,694.8831168831168,691.9415584415584,0.4935064935064935,0.4935064935064935,402,28,-1,0.967741935483871,0,155,0,1
80000,155,156,691.140127388535,688.1910828025477,0.6242038216560509,0.6242038216560509,402,28,-1,0.9615384615384616,0,156,0,1
85000,347,210,1448.1970443349753,682.64039408867,0.5714285714285714,0.5714285714285714,402,28,-1,991.9190476190477,137,347,0,1
90000,348,201,2450.8838028169016,685.273631840796,0.397887323943662,0.5621890547263682,402,28,-1,3058.2437810945275,200,264,84,1
95000,347,203,3087.2959770114944,687.3349753694581,0.3218390804597701,0.5517241379310345,402,28,-1,4735.108374384236,200,203,144,1
100000,348,201,3239.0172413793102,687.6616915422885,0.32471264367816094,0.5621890547263682,402,28,-1,4916.109452736318,200,201,147,1
105000,348,206,3307.9856733524357,691.2912621359224,0.3008595988538682,0.5097087378640777,402,28,-1,4913.868932038835,198,205,143,1
110000,347,202,3265.769452449568,688.5445544554456,0.36023054755043227,0.6188118811881188,402,28,-1,4913.658415841584,199,202,145,1
115000,348,202,3260.816091954023,692.0148514851485,0.3275862068965517,0.5643564356435643,402,28,-1,4926.960396039604,199,202,146,1
120000,348,204,3288.2910662824206,686.4950980392157,0.3285302593659942,0.5588235294117647,402,28,-1,4898.950980392156,199,204,143,1
125000,347,206,3303.0315186246416,686.7184466019418,0.3151862464183381,0.5339805825242718,402,28,-1,4905.276699029127,198,205,143,1
130000,348,199,3210.2398843930637,685.2663316582915,0.34104046242774566,0.592964824120603,402,28,-1,4890.175879396985,200,201,147,1
135000,348,206,3298.8796561604586,687.0485436893204,0.3037249283667622,0.5145631067961165,402,28,-1,4901.199029126214,198,204,143,1
140000,347,205,3289.223495702006,693.0682926829269,0.3151862464183381,0.5365853658536586,402,28,-1,4909,197,204,144,1
145000,348,200,3246.631884057971,684.805,0.30434782608695654,0.525,402,28,-1,4904.795,200,203,145,1
150000,347,204,3286.00288184438,687.4607843137255,0.3170028818443804,0.5392156862745098,402,28,-1,4899.89705882353,200,204,143,1
155000,348,201,3229.885057471264,685.7462686567164,0.3074712643678161,0.5323383084577115,402,28,-1,4902.074626865671,200,201,147,1
160000,348,204,3273.6666666666665,687.5735294117648,0.3218390804597701,0.5490196078431373,402,28,-1,4895.382352941177,200,204,144,1
165000,347,204,3270.635057471264,685.8333333333334,0.3160919540229885,0.5392156862745098,402,28,-1,4887.431372549019,199,203,144,1
170000,348,205,3310.3994252873563,692.8682926829268,0.32471264367816094,0.551219512195122,402,28,-1,4929.497560975609,199,205,143,1
175000,348,203,3265.198847262248,684.039408866995,0.3659942363112392,0.625615763546798,402,28,-1,4886.07881773399,200,204,144,1
180000,347,203,3245.46,688.5369458128079,0.32857142857142857,0.5665024630541872,402,28,-1,4908.463054187192,197,200,147,1
185000,348,204,3301.4380403458213,690.5637254901961,0.3170028818443804,0.5392156862745098,402,28,-1,4924.259803921569,198,205,143,1
190000,212,201,3887.667820069204,686.2786069651742,0.34256055363321797,0.4925373134328358,402,28,-1,4895.199004975125,121,124,88,1
