tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,522.7345971563981,519.8151658767772,0.26540284360189575,0.26540284360189575,199,28,-1,0.9234042553191489,0,236,0,1
10000,235,236,517.804255319149,514.8978723404256,0.251063829787234,0.251063829787234,199,28,-1,0.9279661016949152,0,235,0,1
15000,235,235,517.8403361344538,514.9285714285714,0.29831932773109243,0.29831932773109243,199,28,-1,0.9361702127659575,0,235,0,1
20000,235,235,523.7413793103449,520.8146551724138,0.2672413793103448,0.2672413793103448,199,28,-1,0.9744680851063829,0,235,0,1
25000,235,235,518.3135593220339,515.3898305084746,0.2584745762711864,0.2584745762711864,199,28,-1,0.9446808510638298,0,235,0,1
30000,235,235,521.2936170212766,518.3659574468085,0.225531914893617,0.225531914893617,199,28,-1,0.9574468085106383,0,235,0,1
35000,236,235,523.5611814345991,520.662447257384,0.2869198312236287,0.2869198312236287,199,28,-1,0.9276595744680851,0,235,0,1
40000,235,236,522.2350427350427,519.3162393162393,0.21794871794871795,0.21794871794871795,199,28,-1,0.9491525423728814,0,236,0,1
45000,235,235,521.9141630901288,518.9871244635193,0.24034334763948498,0.24034334763948498,199,28,-1,0.9446808510638298,0,235,0,1
50000,235,235,523.6822033898305,520.792372881356,0.2288135593220339,0.2288135593220339,199,28,-1,0.9276595744680851,0,235,0,1
55000,235,235,524.0085106382978,521.0893617021277,0.2765957446808511,0.2765957446808511,199,28,-1,0.948936170212766,0,235,0,1
60000,235,235,519.8553191489361,516.9531914893618,0.251063829787234,0.251063829787234,199,28,-1,0.948936170212766,0,235,0,1
65000,235,235,520.6,517.663829787234,0.26382978723404255,0.26382978723404255,199,28,-1,0.9361702127659575,0,235,0,1
70000,236,235,520.3760683760684,517.474358974359,0.24786324786324787,0.24786324786324787,199,28,-1,0.9446808510638298,0,236,0,1
75000,235,236,523.781512605042,520.8823529411765,0.2857142857142857,0.2857142857142857,199,28,-1,0.9322033898305084,0,235,0,1
80000,235,235,520.6,517.7191489361702,0.2553191489361702,0.2553191489361702,199,28,-1,0.9319148936170213,0,235,0,1
85000,202,202,519.1121951219512,516.2,0.2146341463414634,0.2146341463414634,199,28,-1,0.9554455445544554,0,202,0,1
90000,203,203,518.6470588235294,515.7009803921569,0.21568627450980393,0.21568627450980393,199,28,-1,0.9753694581280788,0,203,0,1
95000,202,202,520.5223880597015,517.6318407960199,0.24875621890547264,0.24875621890547264,199,28,-1,0.9504950495049505,0,202,0,1
100000,202,202,519.4630541871921,516.5862068965517,0.270935960591133,0.270935960591133,199,28,-1,0.9603960396039604,0,202,0,1
105000,203,203,524.5671641791045,521.6616915422885,0.23880597014925373,0.23880597014925373,199,28,-1,0.9704433497536946,0,203,0,1
110000,202,202,518.8267326732673,515.960396039604,0.26732673267326734,0.26732673267326734,199,28,-1,0.9653465346534653,0,202,0,1
115000,202,202,524,521.1372549019608,0.22058823529411764,0.22058823529411764,199,28,-1,0.9653465346534653,0,202,0,1
120000,203,203,519.7014925373135,516.7960199004975,0.22388059701492538,0.22388059701492538,199,28,-1,0.9655172413793104,0,203,0,1
125000,202,202,521.0788177339901,518.2463054187192,0.2561576354679803,0.2561576354679803,199,28,-1,0.9405940594059405,0,202,0,1
130000,202,202,523.2636815920398,520.4278606965174,0.25870646766169153,0.25870646766169153,199,28,-1,0.9653465346534653,0,202,0,1
135000,203,203,520.8676470588235,517.9803921568628,0.25980392156862747,0.25980392156862747,199,28,-1,0.9704433497536946,0,203,0,1
140000,202,202,516.6865671641791,513.8109452736319,0.19900497512437812,0.19900497512437812,199,28,-1,0.9752475247524752,0,202,0,1
145000,202,202,519.8,516.9365853658536,0.2048780487804878,0.2048780487804878,199,28,-1,0.9653465346534653,0,202,0,1
150000,203,203,522.0402010050251,519.1608040201005,0.2613065326633166,0.2613065326633166,199,28,-1,0.9704433497536946,0,203,0,1
155000,202,202,524.2660098522167,521.4039408866995,0.270935960591133,0.270935960591133,199,28,-1,0.9752475247524752,0,202,0,1
160000,203,202,519.9901477832512,517.0985221674877,0.26108374384236455,0.26108374384236455,199,28,-1,0.9702970297029703,0,202,0,1
165000,202,203,521.6813725490196,518.7745098039215,0.25980392156862747,0.25980392156862747,199,28,-1,0.9556650246305419,0,203,0,1
170000,202,202,522.4,519.505,0.21,0.21,199,28,-1,0.9653465346534653,0,202,0,1
175000,203,202,518.4195121951219,515.5512195121951,0.25853658536585367,0.25853658536585367,199,28,-1,0.9653465346534653,0,203,0,1
180000,202,203,515.28,512.38,0.225,0.225,199,28,-1,0.9655172413793104,0,202,0,1
185000,202,202,516.9064039408867,514.0049261083744,0.30049261083743845,0.30049261083743845,199,28,-1,0.9851485148514851,0,202,0,1
190000,203,202,522.0796019900497,519.1990049751244,0.2835820895522388,0.2835820895522388,199,28,-1,0.9653465346534653,0,203,0,1
195000,202,203,524.2660098522167,521.3497536945813,0.2660098522167488,0.2660098522167488,199,28,-1,0.9605911330049262,0,202,0,1
200000,202,202,522.9073170731707,520.0585365853658,0.3121951219512195,0.3121951219512195,199,28,-1,0.9653465346534653,0,202,0,1
205000,203,203,518.8457711442786,515.9502487562189,0.24875621890547264,0.24875621890547264,199,28,-1,0.9605911330049262,0,203,0,1
210000,202,202,522.8217821782179,519.9306930693069,0.3118811881188119,0.3118811881188119,199,28,-1,0.9504950495049505,0,202,0,1
215000,202,202,522.1782178217821,519.3217821782179,0.2376237623762376,0.2376237623762376,199,28,-1,0.9504950495049505,0,202,0,1
220000,203,203,518.8088235294117,515.9166666666666,0.30392156862745096,0.30392156862745096,199,28,-1,0.9704433497536946,0,203,0,1
225000,202,202,518.2326732673267,515.3118811881188,0.2623762376237624,0.2623762376237624,199,28,-1,0.9702970297029703,0,202,0,1
230000,202,202,521.0346534653465,518.1881188118812,0.24752475247524752,0.24752475247524752,199,28,-1,0.9504950495049505,0,202,0,1
