tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,208,1457.5555555555557,689.4222222222222,0.48333333333333334,0.48333333333333334,266,28,-1,905.0240384615385,133,341,0,1
10000,341,206,2516.641304347826,689.0097087378641,0.3079710144927536,0.41262135922330095,266,28,-1,2959.0339805825242,198,271,70,1
15000,340,202,3127.5,686.5891089108911,0.25443786982248523,0.42574257425742573,266,28,-1,4687.707920792079,200,204,136,1
20000,341,205,3334.719298245614,682.2536585365854,0.2777777777777778,0.4634146341463415,266,28,-1,4873.790243902439,199,204,137,1
25000,341,202,3302.266862170088,686.5841584158416,0.26392961876832843,0.44554455445544555,266,28,-1,4889.40594059406,198,201,139,1
30000,340,202,3349.741176470588,692.807881773399,0.27941176470588236,0.46798029556650245,266,28,-1,4918.8267326732675,199,204,137,1
35000,341,204,3336.3764705882354,683.2364532019704,0.31176470588235294,0.5221674876847291,266,28,-1,4893.848039215686,200,204,137,1
40000,340,204,3354.6558823529413,687.9852941176471,0.23823529411764705,0.39705882352941174,266,28,-1,4903.446078431372,200,204,136,1
45000,341,203,3331.730205278592,689.8522167487685,0.2697947214076246,0.45320197044334976,266,28,-1,4906.0394088669955,200,203,138,1
50000,341,205,3349.4897959183672,686.819512195122,0.2944606413994169,0.4926829268292683,266,28,-1,4911.468292682926,198,203,138,1
55000,340,204,3358.1470588235293,690.5539215686274,0.2823529411764706,0.47058823529411764,266,28,-1,4907.294117647059,198,204,136,1
60000,341,201,3332.958702064897,692.0845771144278,0.2861356932153392,0.48258706467661694,266,28,-1,4925.522388059701,200,203,138,1
65000,341,202,3334.1029411764707,685.940594059406,0.3264705882352941,0.5495049504950495,266,28,-1,4916.133663366337,200,202,138,1
70000,340,203,3317.123167155425,686.2019704433498,0.2903225806451613,0.4876847290640394,266,28,-1,4884.995073891626,200,203,138,1
75000,341,205,3344.035087719298,684.2048780487805,0.29239766081871343,0.4878048780487805,266,28,-1,4888.30731707317,199,204,137,1
80000,340,205,3374.5280235988203,686.0536585365853,0.23893805309734514,0.3951219512195122,266,28,-1,4891.575609756098,200,206,134,1
85000,97,201,5564.752475247525,688.7363184079602,0.42574257425742573,0.42786069651741293,266,28,-1,4905.233830845771,95,96,1,1
90000,97,192,3546.28078817734,685.0591133004926,0.5123152709359606,0.5123152709359606,266,28,-1,2308.9947916666665,0,97,0,1
95000,97,97,700.96,694.18,0.39,0.39,266,28,-1,0.9896907216494846,0,97,0,1
100000,97,97,690.7551020408164,687.795918367347,0.4387755102040816,0.4387755102040816,266,28,-1,0.9690721649484536,0,97,0,1
105000,97,97,690.4479166666666,687.4895833333334,0.5,0.5,266,28,-1,0.9690721649484536,0,97,0,1
110000,97,97,700.28125,697.3229166666666,0.46875,0.46875,266,28,-1,0.9484536082474226,0,97,0,1
115000,97,97,691.2142857142857,688.295918367347,0.40816326530612246,0.40816326530612246,266,28,-1,0.9587628865979382,0,97,0,1
120000,96,96,689.3298969072165,686.3711340206186,0.3917525773195876,0.3917525773195876,266,28,-1,0.9791666666666666,0,96,0,1
125000,97,97,689.3092783505155,686.4020618556701,0.44329896907216493,0.44329896907216493,266,28,-1,0.9175257731958762,0,97,0,1
130000,97,97,690.125,687.1875,0.5416666666666666,0.5416666666666666,266,28,-1,0.9587628865979382,0,97,0,1
135000,97,97,695.2857142857143,692.3061224489796,0.4387755102040816,0.4387755102040816,266,28,-1,0.9484536082474226,0,97,0,1
140000,97,97,687.0412371134021,684.0927835051547,0.4948453608247423,0.4948453608247423,266,28,-1,0.9896907216494846,0,97,0,1
145000,97,97,692.1473684210526,689.2,0.5052631578947369,0.5052631578947369,266,28,-1,0.9690721649484536,0,97,0,1
150000,97,97,684.3877551020408,681.4489795918367,0.5102040816326531,0.5102040816326531,266,28,-1,0.9690721649484536,0,97,0,1
155000,97,97,686.3061224489796,683.3673469387755,0.42857142857142855,0.42857142857142855,266,28,-1,0.9381443298969072,0,97,0,1
160000,96,96,690.28125,687.34375,0.4479166666666667,0.4479166666666667,266,28,-1,0.9375,0,96,0,1
165000,97,97,688.979381443299,686,0.4536082474226804,0.4536082474226804,266,28,-1,0.979381443298969,0,97,0,1
170000,97,97,694.4742268041238,691.5463917525773,0.38144329896907214,0.38144329896907214,266,28,-1,0.9587628865979382,0,97,0,1
175000,97,97,685.09375,682.125,0.4166666666666667,0.4166666666666667,266,28,-1,0.9896907216494846,0,97,0,1
180000,97,97,686.2474226804123,683.2989690721649,0.4845360824742268,0.4845360824742268,266,28,-1,0.9484536082474226,0,97,0,1
185000,97,97,693.5102040816327,690.530612244898,0.5102040816326531,0.5102040816326531,266,28,-1,0.9896907216494846,0,97,0,1
190000,97,97,696.46875,693.53125,0.53125,0.53125,266,28,-1,0.9587628865979382,0,97,0,1
195000,97,97,686.3917525773196,683.4123711340206,0.4536082474226804,0.4536082474226804,266,28,-1,0.979381443298969,0,97,0,1
200000,96,96,691.1237113402062,688.1443298969073,0.41237113402061853,0.41237113402061853,266,28,-1,0.9791666666666666,0,96,0,1
205000,97,97,693.9270833333334,690.9895833333334,0.5,0.5,266,28,-1,0.9175257731958762,0,97,0,1
210000,97,97,691.6326530612245,688.6734693877551,0.42857142857142855,0.42857142857142855,266,28,-1,0.9484536082474226,0,97,0,1
215000,97,97,693.7113402061856,690.8144329896908,0.422680412371134,0.422680412371134,266,28,-1,0.9587628865979382,0,97,0,1
220000,97,97,687.8421052631579,684.8947368421053,0.3894736842105263,0.3894736842105263,266,28,-1,0.9587628865979382,0,97,0,1
225000,97,97,689.7676767676768,686.8181818181819,0.35353535353535354,0.35353535353535354,266,28,-1,0.9896907216494846,0,97,0,1
230000,97,97,690.0520833333334,687.125,0.46875,0.46875,266,28,-1,0.9381443298969072,0,97,0,1
235000,97,97,688.5154639175257,685.5670103092783,0.44329896907216493,0.44329896907216493,266,28,-1,0.9587628865979382,0,97,0,1
240000,96,96,692.9690721649484,690.0412371134021,0.422680412371134,0.422680412371134,266,28,-1,0.9583333333333334,0,96,0,1
245000,97,97,690.2061855670103,687.2474226804123,0.4845360824742268,0.4845360824742268,266,28,-1,0.9690721649484536,0,97,0,1
250000,97,97,693.5204081632653,690.5816326530612,0.3469387755102041,0.3469387755102041,266,28,-1,0.9587628865979382,0,97,0,1
255000,97,97,680.4329896907217,677.4329896907217,0.41237113402061853,0.41237113402061853,266,28,-1,1,0,97,0,1
260000,97,97,691.6041666666666,688.65625,0.4270833333333333,0.4270833333333333,266,28,-1,0.9484536082474226,0,97,0,1
265000,97,97,691.4226804123712,688.4639175257732,0.5154639175257731,0.5154639175257731,266,28,-1,0.9690721649484536,0,97,0,1
270000,97,97,691.9387755102041,688.9795918367347,0.4897959183673469,0.4897959183673469,266,28,-1,0.9587628865979382,0,97,0,1
275000,97,97,691.2210526315789,688.2526315789473,0.42105263157894735,0.42105263157894735,266,28,-1,0.979381443298969,0,97,0,1
280000,96,96,695.7731958762887,692.8041237113403,0.4329896907216495,0.4329896907216495,266,28,-1,0.96875,0,96,0,1
285000,97,97,685.3645833333334,682.4270833333334,0.4270833333333333,0.4270833333333333,266,28,-1,0.9484536082474226,0,97,0,1
290000,97,97,690.2121212121212,687.2626262626262,0.41414141414141414,0.41414141414141414,266,28,-1,0.9484536082474226,0,97,0,1
295000,97,97,693.0625,690.1041666666666,0.4479166666666667,0.4479166666666667,266,28,-1,0.9587628865979382,0,97,0,1
300000,97,97,692.9270833333334,689.9895833333334,0.4479166666666667,0.4479166666666667,266,28,-1,0.9587628865979382,0,97,0,1
305000,97,97,693.0102040816327,690.0612244897959,0.6122448979591837,0.6122448979591837,266,28,-1,0.979381443298969,0,97,0,1
310000,97,97,692.1041666666666,689.1875,0.4166666666666667,0.4166666666666667,266,28,-1,0.9381443298969072,0,97,0,1
315000,93,93,687.1958762886597,684.2164948453608,0.4536082474226804,0.4536082474226804,266,28,-1,0.946236559139785,0,93,0,1
