tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,187,974.3270440251572,750.6037735849056,0.7924528301886793,0.7924528301886793,67,28,-1,265.5935828877005,25,212,0,1
10000,212,188,1496.0159574468084,743.7234042553191,0.8031914893617021,0.8031914893617021,67,28,-1,833.6170212765958,49,212,0,1
15000,212,188,2077.153439153439,747.2380952380952,0.7936507936507936,0.7936507936507936,67,28,-1,1413.377659574468,72,212,0,1
20000,211,189,2644.9893617021276,744.1010638297872,0.7978723404255319,0.7978723404255319,67,28,-1,1981.6084656084656,95,211,0,1
25000,212,186,3229.8010752688174,750.5698924731183,0.7688172043010753,0.7688172043010753,67,28,-1,2567.537634408602,121,212,0,1
30000,212,185,3837.7783783783784,752.0540540540541,0.7513513513513513,0.7513513513513513,67,28,-1,3175.2648648648646,148,212,0,1
35000,211,187,4427.443850267379,747.8395721925134,0.7593582887700535,0.7593582887700535,67,28,-1,3765.422459893048,172,211,0,1
40000,212,189,5004.78835978836,743.978835978836,0.7671957671957672,0.7671957671957672,67,28,-1,4342.137566137566,195,212,0,1
45000,212,186,4996.802884615385,748.8655913978495,0.6634615384615384,0.7419354838709677,67,28,-1,4925.698924731183,199,190,22,1
50000,212,188,5309.518691588785,750.5744680851063,0.6448598130841121,0.7340425531914894,67,28,-1,5314.074468085107,197,186,26,1
55000,211,185,5308,744.0972972972972,0.6729857819905213,0.7675675675675676,67,28,-1,5302.578378378378,197,185,26,1
60000,212,185,5323.8708133971295,747.0918918918919,0.6794258373205742,0.7675675675675676,67,28,-1,5256.6,200,188,24,1
65000,212,191,5380.948356807512,745.6596858638743,0.6948356807511737,0.774869109947644,67,28,-1,5257.287958115183,199,190,22,1
70000,212,187,5336.721698113208,748.663101604278,0.6509433962264151,0.7379679144385026,67,28,-1,5307.411764705882,198,186,25,1
75000,211,186,5327.561320754717,751.2096774193549,0.7028301886792453,0.8010752688172043,67,28,-1,5320.596774193548,198,186,26,1
80000,212,186,5376.528571428571,746.9408602150538,0.7,0.7903225806451613,67,28,-1,5318.876344086021,200,188,24,1
85000,113,188,6057.728723404255,747.4840425531914,0.7180851063829787,0.7180851063829787,67,28,-1,5302.654255319149,125,113,0,1
90000,114,187,5056.133689839572,743.1390374331551,0.7486631016042781,0.7486631016042781,67,28,-1,3894.1069518716577,52,114,0,1
95000,113,165,1959.2372881355932,741.457627118644,0.7909604519774012,0.7909604519774012,67,28,-1,880.8787878787879,0,113,0,1
100000,113,113,751.7946428571429,748.8125,0.7946428571428571,0.7946428571428571,67,28,-1,1,0,113,0,1
105000,114,114,753.7456140350877,750.7719298245614,0.7894736842105263,0.7894736842105263,67,28,-1,1,0,114,0,1
110000,113,113,754.3539823008849,751.3805309734513,0.7433628318584071,0.7433628318584071,67,28,-1,1,0,113,0,1
115000,113,113,753.5309734513274,750.5575221238938,0.8141592920353983,0.8141592920353983,67,28,-1,1,0,113,0,1
120000,113,113,746.5217391304348,743.5652173913044,0.8434782608695652,0.8434782608695652,67,28,-1,1,0,113,0,1
125000,114,114,749.3243243243244,746.3513513513514,0.7567567567567568,0.7567567567567568,67,28,-1,1,0,114,0,1
130000,113,113,755.6315789473684,752.6929824561404,0.8245614035087719,0.8245614035087719,67,28,-1,1,0,113,0,1
135000,113,113,754.2719298245614,751.280701754386,0.7982456140350878,0.7982456140350878,67,28,-1,1,0,113,0,1
140000,114,114,750.2477876106195,747.2566371681415,0.8141592920353983,0.8141592920353983,67,28,-1,0.9912280701754386,0,114,0,1
145000,113,113,750.5701754385965,747.5877192982456,0.7894736842105263,0.7894736842105263,67,28,-1,1,0,113,0,1
150000,113,113,753.3392857142857,750.3660714285714,0.8035714285714286,0.8035714285714286,67,28,-1,1,0,113,0,1
155000,113,113,753.0350877192982,750.0526315789474,0.7368421052631579,0.7368421052631579,67,28,-1,1,0,113,0,1
160000,114,114,747.70796460177,744.7168141592921,0.7610619469026548,0.7610619469026548,67,28,-1,1,0,114,0,1
165000,113,113,751.9646017699115,748.9911504424779,0.7699115044247787,0.7699115044247787,67,28,-1,1,0,113,0,1
170000,113,113,748.640350877193,745.6754385964912,0.7631578947368421,0.7631578947368421,67,28,-1,1,0,113,0,1
175000,114,113,755.6283185840708,752.6283185840708,0.7433628318584071,0.7433628318584071,67,28,-1,1,0,114,0,1
180000,113,114,746.6339285714286,743.6517857142857,0.7410714285714286,0.7410714285714286,67,28,-1,0.9912280701754386,0,113,0,1
185000,113,113,747.6929824561404,744.7105263157895,0.7807017543859649,0.7807017543859649,67,28,-1,1,0,113,0,1
190000,113,113,751.6140350877193,748.6842105263158,0.7631578947368421,0.7631578947368421,67,28,-1,1,0,113,0,1
195000,114,114,750.0973451327434,747.1238938053098,0.7876106194690266,0.7876106194690266,67,28,-1,1,0,114,0,1
200000,113,113,750.1504424778761,747.1858407079646,0.7256637168141593,0.7256637168141593,67,28,-1,0.9911504424778761,0,113,0,1
205000,113,113,749.5575221238938,746.5929203539823,0.7168141592920354,0.7168141592920354,67,28,-1,1,0,113,0,1
210000,114,113,753.6725663716815,750.6902654867257,0.7699115044247787,0.7699115044247787,67,28,-1,1,0,113,0,1
215000,113,114,755.3008849557522,752.3274336283185,0.7610619469026548,0.7610619469026548,67,28,-1,1,0,114,0,1
220000,113,113,751.1391304347826,748.1652173913044,0.808695652173913,0.808695652173913,67,28,-1,1,0,113,0,1
