tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,673.664596273292,670.7018633540373,0.14285714285714285,0.14285714285714285,305,28,-1,0.9623655913978495,0,186,0,1
10000,186,186,665.7272727272727,662.7647058823529,0.10160427807486631,0.10160427807486631,305,28,-1,0.946236559139785,0,186,0,1
15000,186,186,670.2540540540541,667.3135135135135,0.11891891891891893,0.11891891891891893,305,28,-1,0.946236559139785,0,186,0,1
20000,186,186,665.2903225806451,662.3225806451613,0.14516129032258066,0.14516129032258066,305,28,-1,0.9838709677419355,0,186,0,1
25000,186,186,666.6827956989247,663.7204301075269,0.11290322580645161,0.11290322580645161,305,28,-1,0.956989247311828,0,186,0,1
30000,186,186,666.4784946236559,663.489247311828,0.12903225806451613,0.12903225806451613,305,28,-1,0.9838709677419355,0,186,0,1
35000,186,186,674.2065217391304,671.2282608695652,0.10869565217391304,0.10869565217391304,305,28,-1,0.967741935483871,0,186,0,1
40000,186,186,670.4920634920635,667.5026455026455,0.13227513227513227,0.13227513227513227,305,28,-1,0.978494623655914,0,186,0,1
45000,186,186,666.6397849462365,663.6666666666666,0.15591397849462366,0.15591397849462366,305,28,-1,0.9623655913978495,0,186,0,1
50000,186,186,670,667.0108108108108,0.11351351351351352,0.11351351351351352,305,28,-1,0.978494623655914,0,186,0,1
55000,186,186,670.2826086956521,667.3260869565217,0.15760869565217392,0.15760869565217392,305,28,-1,0.946236559139785,0,186,0,1
60000,186,186,674.8412698412699,671.8571428571429,0.14814814814814814,0.14814814814814814,305,28,-1,0.967741935483871,0,186,0,1
65000,186,186,671.75,668.8423913043479,0.17391304347826086,0.17391304347826086,305,28,-1,0.9139784946236559,0,186,0,1
70000,186,185,673.7754010695187,670.8288770053476,0.12834224598930483,0.12834224598930483,305,28,-1,0.9621621621621622,0,186,0,1
75000,186,186,676.6881720430108,673.7258064516129,0.13440860215053763,0.13440860215053763,305,28,-1,0.978494623655914,0,185,0,1
80000,185,186,663.4193548387096,660.4516129032259,0.16666666666666666,0.16666666666666666,305,28,-1,0.9731182795698925,0,186,0,1
85000,280,208,1153.4901960784314,673.2549019607843,0.1568627450980392,0.1568627450980392,305,28,-1,627.6105769230769,72,280,0,1
90000,280,211,2412.0990566037735,668.9056603773585,0.10849056603773585,0.10849056603773585,305,28,-1,1907.649289099526,140,280,0,1
95000,280,208,3452.918181818182,669.743961352657,0.12272727272727273,0.13043478260869565,305,28,-1,3164.8701923076924,199,266,13,1
100000,279,207,3636.217857142857,668.7391304347826,0.05714285714285714,0.07729468599033816,305,28,-1,4388.19806763285,199,207,73,1
105000,280,210,4086.1035714285713,671.8523809523809,0.10357142857142858,0.1380952380952381,305,28,-1,4775.495238095238,199,210,70,1
110000,280,209,4070.3464285714285,670.6028708133971,0.1357142857142857,0.18181818181818182,305,28,-1,4779.392344497608,198,209,71,1
115000,279,208,4068.888489208633,669.7932692307693,0.11510791366906475,0.15384615384615385,305,28,-1,4763.889423076923,200,209,70,1
120000,280,212,4048.6148409893995,664.6933962264151,0.127208480565371,0.16981132075471697,305,28,-1,4733.382075471698,197,209,71,1
125000,280,206,4018.830324909747,666.5922330097087,0.08303249097472924,0.11165048543689321,305,28,-1,4735.728155339806,200,209,71,1
130000,279,210,4070.7571428571428,667.2952380952381,0.11428571428571428,0.1523809523809524,305,28,-1,4759.352380952381,199,209,70,1
135000,280,211,4071.8928571428573,665.7630331753554,0.10714285714285714,0.14218009478672985,305,28,-1,4735.075829383886,199,211,69,1
140000,280,207,4025.4193548387098,669.9661835748792,0.1003584229390681,0.13526570048309178,305,28,-1,4756.43961352657,200,208,72,1
