tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,237.94366197183098,234.98591549295776,0.7746478873239436,0.7746478873239436,258,28,-1,0.9664429530201343,0,149,0,1
10000,148,148,244.7027027027027,241.71621621621622,0.7837837837837838,0.7837837837837838,258,28,-1,0.9797297297297297,0,148,0,1
15000,149,149,240.6418918918919,237.67567567567568,0.777027027027027,0.777027027027027,258,28,-1,0.9731543624161074,0,149,0,1
20000,148,148,242.1275167785235,239.16778523489933,0.7516778523489933,0.7516778523489933,258,28,-1,0.972972972972973,0,148,0,1
25000,149,149,245.08,242.12,0.7933333333333333,0.7933333333333333,258,28,-1,0.9664429530201343,0,149,0,1
30000,148,148,242.51351351351352,239.56756756756758,0.7567567567567568,0.7567567567567568,258,28,-1,0.9527027027027027,0,148,0,1
35000,149,148,234.0608108108108,231.0810810810811,0.777027027027027,0.777027027027027,258,28,-1,0.9797297297297297,0,149,0,1
40000,148,149,237.74496644295303,234.75838926174498,0.7516778523489933,0.7516778523489933,258,28,-1,0.9932885906040269,0,148,0,1
45000,148,148,238.3783783783784,235.4189189189189,0.7297297297297297,0.7297297297297297,258,28,-1,0.972972972972973,0,148,0,1
50000,149,149,243.68027210884352,240.76190476190476,0.7414965986394558,0.7414965986394558,258,28,-1,0.9060402684563759,0,149,0,1
55000,148,148,239.9527027027027,237.00675675675674,0.7567567567567568,0.7567567567567568,258,28,-1,0.972972972972973,0,148,0,1
60000,149,149,238.19333333333333,235.22666666666666,0.7866666666666666,0.7866666666666666,258,28,-1,0.9798657718120806,0,149,0,1
65000,148,148,235.9047619047619,232.94557823129253,0.7891156462585034,0.7891156462585034,258,28,-1,0.9797297297297297,0,148,0,1
70000,149,149,241.3758389261745,238.40939597315437,0.7651006711409396,0.7651006711409396,258,28,-1,0.9731543624161074,0,149,0,1
75000,148,148,235.66,232.70666666666668,0.7666666666666667,0.7666666666666667,258,28,-1,0.972972972972973,0,148,0,1
80000,148,148,235.93243243243242,232.98648648648648,0.7905405405405406,0.7905405405405406,258,28,-1,0.972972972972973,0,148,0,1
85000,168,168,242.4156626506024,239.33132530120483,0.7289156626506024,0.7289156626506024,258,28,-1,1,0,168,0,1
90000,167,167,247.97590361445782,244.86746987951807,0.7891566265060241,0.7891566265060241,258,28,-1,1,0,167,0,1
95000,167,167,241.96407185628743,238.8622754491018,0.7125748502994012,0.7125748502994012,258,28,-1,1,0,167,0,1
100000,167,167,241.9760479041916,238.8682634730539,0.7784431137724551,0.7784431137724551,258,28,-1,1,0,167,0,1
105000,167,167,243.3154761904762,240.24404761904762,0.8095238095238095,0.8095238095238095,258,28,-1,1,0,167,0,1
110000,168,167,237.9467455621302,234.85207100591717,0.7337278106508875,0.7337278106508875,258,28,-1,1,0,168,0,1
115000,167,168,245.55151515151516,242.45454545454547,0.7636363636363637,0.7636363636363637,258,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,241.51785714285714,238.41666666666666,0.7916666666666666,0.7916666666666666,258,28,-1,1,0,167,0,1
125000,167,167,244.26347305389223,241.17365269461078,0.8083832335329342,0.8083832335329342,258,28,-1,1,0,167,0,1
130000,167,167,239.65269461077844,236.53892215568862,0.844311377245509,0.844311377245509,258,28,-1,1,0,167,0,1
135000,168,167,239.9940828402367,236.90532544378698,0.7633136094674556,0.7633136094674556,258,28,-1,1,0,167,0,1
140000,167,168,237.13333333333333,234.03636363636363,0.8606060606060606,0.8606060606060606,258,28,-1,1,0,168,0,1
145000,167,167,236.27380952380952,233.14880952380952,0.7797619047619048,0.7797619047619048,258,28,-1,1,0,167,0,1
150000,167,167,241.38922155688624,238.29341317365268,0.7425149700598802,0.7425149700598802,258,28,-1,1,0,167,0,1
155000,167,167,235.698224852071,232.62721893491124,0.7633136094674556,0.7633136094674556,258,28,-1,1,0,167,0,1
160000,167,167,241.71686746987953,238.65662650602408,0.7530120481927711,0.7530120481927711,258,28,-1,1,0,167,0,1
165000,168,168,241.5030303030303,238.4181818181818,0.696969696969697,0.696969696969697,258,28,-1,1,0,168,0,1
170000,167,167,237.23668639053255,234.15384615384616,0.8224852071005917,0.8224852071005917,258,28,-1,1,0,167,0,1
175000,167,167,240.53892215568862,237.4251497005988,0.7425149700598802,0.7425149700598802,258,28,-1,1,0,167,0,1
180000,167,167,241.46987951807228,238.39156626506025,0.7831325301204819,0.7831325301204819,258,28,-1,1,0,167,0,1
185000,167,167,239.76923076923077,236.65680473372782,0.7928994082840237,0.7928994082840237,258,28,-1,1,0,167,0,1
190000,168,167,242.84337349397592,239.7289156626506,0.7349397590361446,0.7349397590361446,258,28,-1,1,0,168,0,1
195000,167,168,237.81065088757396,234.7396449704142,0.7455621301775148,0.7455621301775148,258,28,-1,0.9940476190476191,0,167,0,1
200000,167,167,241.87878787878788,238.8242424242424,0.793939393939394,0.793939393939394,258,28,-1,1,0,167,0,1
205000,167,167,240.46428571428572,237.39285714285714,0.7321428571428571,0.7321428571428571,258,28,-1,1,0,167,0,1
210000,167,167,237.23809523809524,234.14285714285714,0.7440476190476191,0.7440476190476191,258,28,-1,1,0,167,0,1
215000,168,167,242.789156626506,239.6987951807229,0.7469879518072289,0.7469879518072289,258,28,-1,1,0,167,0,1
220000,167,168,240.6265060240964,237.5421686746988,0.7650602409638554,0.7650602409638554,258,28,-1,1,0,168,0,1
225000,167,167,236.02958579881656,232.93491124260356,0.7100591715976331,0.7100591715976331,258,28,-1,1,0,167,0,1
230000,167,167,238.63473053892216,235.55089820359282,0.718562874251497,0.718562874251497,258,28,-1,1,0,167,0,1
235000,167,167,244.39285714285714,241.27380952380952,0.8392857142857143,0.8392857142857143,258,28,-1,1,0,167,0,1
240000,167,167,246.35329341317365,243.2694610778443,0.8023952095808383,0.8023952095808383,258,28,-1,1,0,167,0,1
245000,168,168,235.63855421686748,232.56024096385542,0.7469879518072289,0.7469879518072289,258,28,-1,1,0,168,0,1
250000,167,167,239.5688622754491,236.47904191616766,0.7964071856287425,0.7964071856287425,258,28,-1,1,0,167,0,1
255000,167,167,244.61309523809524,241.50595238095238,0.7857142857142857,0.7857142857142857,258,28,-1,1,0,167,0,1
260000,167,167,239.6845238095238,236.58928571428572,0.7857142857142857,0.7857142857142857,258,28,-1,1,0,167,0,1
265000,167,167,242.44578313253012,239.33132530120483,0.7891566265060241,0.7891566265060241,258,28,-1,1,0,167,0,1
270000,168,167,243.8323353293413,240.69461077844312,0.7904191616766467,0.7904191616766467,258,28,-1,1,0,168,0,1
275000,167,168,237.89820359281438,234.79041916167665,0.7305389221556886,0.7305389221556886,258,28,-1,0.9940476190476191,0,167,0,1
280000,167,167,242.39520958083833,239.311377245509,0.7245508982035929,0.7245508982035929,258,28,-1,1,0,167,0,1
285000,167,167,237.42261904761904,234.33333333333334,0.7857142857142857,0.7857142857142857,258,28,-1,1,0,167,0,1
290000,167,167,244.3012048192771,241.1987951807229,0.7831325301204819,0.7831325301204819,258,28,-1,1,0,167,0,1
295000,168,167,245.16666666666666,242.08333333333334,0.7559523809523809,0.7559523809523809,258,28,-1,1,0,167,0,1
300000,167,168,240.45238095238096,237.38095238095238,0.8273809523809523,0.8273809523809523,258,28,-1,1,0,168,0,1
305000,167,167,238.39520958083833,235.2994011976048,0.7904191616766467,0.7904191616766467,258,28,-1,1,0,167,0,1
