tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,168.13095238095238,165.25595238095238,0.3273809523809524,0.3273809523809524,414,28,-1,0.9450867052023122,0,346,0,1
10000,345,345,168.88011695906434,166,0.31871345029239767,0.31871345029239767,414,28,-1,0.9681159420289855,0,345,0,1
15000,345,345,171.2593659942363,168.38904899135446,0.2824207492795389,0.2824207492795389,414,28,-1,0.936231884057971,0,345,0,1
20000,346,345,172.47246376811594,169.58840579710144,0.3188405797101449,0.3188405797101449,414,28,-1,0.9391304347826087,0,346,0,1
25000,345,346,169.27167630057804,166.39017341040463,0.27167630057803466,0.27167630057803466,414,28,-1,0.9508670520231214,0,345,0,1
30000,345,345,175.59011627906978,172.72093023255815,0.3226744186046512,0.3226744186046512,414,28,-1,0.9449275362318841,0,345,0,1
35000,346,345,170.19596541786743,167.3170028818444,0.30547550432276654,0.30547550432276654,414,28,-1,0.9449275362318841,0,346,0,1
40000,345,346,171.51453488372093,168.65406976744185,0.26744186046511625,0.26744186046511625,414,28,-1,0.9479768786127167,0,345,0,1
45000,345,345,173.02890173410404,170.15317919075144,0.2630057803468208,0.2630057803468208,414,28,-1,0.9507246376811594,0,345,0,1
50000,346,345,171.83815028901734,168.96242774566474,0.29190751445086704,0.29190751445086704,414,28,-1,0.9710144927536232,0,345,0,1
55000,345,346,167.20289855072463,164.35652173913044,0.25217391304347825,0.25217391304347825,414,28,-1,0.9190751445086706,0,346,0,1
60000,345,345,168.625,165.72674418604652,0.35174418604651164,0.35174418604651164,414,28,-1,0.9449275362318841,0,345,0,1
65000,345,345,172.3217391304348,169.44927536231884,0.2811594202898551,0.2811594202898551,414,28,-1,0.9304347826086956,0,345,0,1
70000,346,346,172.40173410404626,169.5028901734104,0.30057803468208094,0.30057803468208094,414,28,-1,0.9364161849710982,0,346,0,1
75000,345,345,168.73333333333332,165.86666666666667,0.2927536231884058,0.2927536231884058,414,28,-1,0.9536231884057971,0,345,0,1
80000,345,345,168.65606936416185,165.78323699421966,0.2861271676300578,0.2861271676300578,414,28,-1,0.9304347826086956,0,345,0,1
85000,83,83,172.58241758241758,169.6043956043956,0.27472527472527475,0.27472527472527475,414,28,-1,1,0,83,0,1
90000,83,83,170.95238095238096,167.91666666666666,0.17857142857142858,0.17857142857142858,414,28,-1,1,0,83,0,1
95000,83,83,175.32926829268294,172.3170731707317,0.23170731707317074,0.23170731707317074,414,28,-1,1,0,83,0,1
100000,83,83,168.82142857142858,165.82142857142858,0.21428571428571427,0.21428571428571427,414,28,-1,1,0,83,0,1
105000,83,82,172.40740740740742,169.41975308641975,0.25925925925925924,0.25925925925925924,414,28,-1,0.9878048780487805,0,83,0,1
110000,82,83,165.86746987951807,162.86746987951807,0.30120481927710846,0.30120481927710846,414,28,-1,0.9759036144578314,0,82,0,1
115000,83,83,167.3452380952381,164.3452380952381,0.30952380952380953,0.30952380952380953,414,28,-1,0.9879518072289156,0,83,0,1
120000,83,83,167.0487804878049,164.0121951219512,0.3780487804878049,0.3780487804878049,414,28,-1,1,0,83,0,1
125000,83,83,184.18072289156626,181.15662650602408,0.30120481927710846,0.30120481927710846,414,28,-1,1,0,83,0,1
130000,83,83,166.84146341463415,163.82926829268294,0.3170731707317073,0.3170731707317073,414,28,-1,1,0,83,0,1
135000,82,82,164,160.95238095238096,0.3333333333333333,0.3333333333333333,414,28,-1,1,0,82,0,1
140000,83,83,156.5609756097561,153.53658536585365,0.32926829268292684,0.32926829268292684,414,28,-1,1,0,83,0,1
145000,83,83,159.0843373493976,156.06024096385542,0.21686746987951808,0.21686746987951808,414,28,-1,1,0,83,0,1
