tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,666.1354166666666,663.1354166666666,0.11458333333333333,0.11458333333333333,445,28,-1,1,0,111,0,1
10000,111,111,670.0714285714286,667.0625,0.15178571428571427,0.15178571428571427,445,28,-1,1,0,111,0,1
15000,111,111,669.2727272727273,666.2636363636364,0.16363636363636364,0.16363636363636364,445,28,-1,1,0,111,0,1
20000,111,111,666.4234234234234,663.4144144144144,0.15315315315315314,0.15315315315315314,445,28,-1,1,0,111,0,1
25000,111,111,672.5181818181818,669.5090909090909,0.17272727272727273,0.17272727272727273,445,28,-1,1,0,111,0,1
30000,111,111,665.8648648648649,662.8648648648649,0.14414414414414414,0.14414414414414414,445,28,-1,0.990990990990991,0,111,0,1
35000,111,111,674.0446428571429,671.0089285714286,0.125,0.125,445,28,-1,1,0,111,0,1
40000,111,111,675.2792792792793,672.2612612612612,0.06306306306306306,0.06306306306306306,445,28,-1,1,0,111,0,1
45000,111,111,672.6396396396397,669.6396396396397,0.16216216216216217,0.16216216216216217,445,28,-1,1,0,111,0,1
50000,111,111,671.6818181818181,668.6454545454545,0.12727272727272726,0.12727272727272726,445,28,-1,1,0,111,0,1
55000,111,111,674.6964285714286,671.6875,0.17857142857142858,0.17857142857142858,445,28,-1,1,0,111,0,1
60000,111,111,666.009009009009,663.009009009009,0.1981981981981982,0.1981981981981982,445,28,-1,1,0,111,0,1
65000,111,111,675.3513513513514,672.3333333333334,0.11711711711711711,0.11711711711711711,445,28,-1,1,0,111,0,1
70000,111,111,672.8828828828829,669.8738738738739,0.18018018018018017,0.18018018018018017,445,28,-1,1,0,111,0,1
75000,111,110,665.972972972973,662.9459459459459,0.15315315315315314,0.15315315315315314,445,28,-1,1,0,111,0,1
80000,110,111,668.7657657657658,665.7837837837837,0.0990990990990991,0.0990990990990991,445,28,-1,0.990990990990991,0,110,0,1
85000,280,214,1116.185,665.995,0.15,0.15,445,28,-1,565.3551401869158,66,280,0,1
90000,280,207,2320.536231884058,666.56038647343,0.0966183574879227,0.0966183574879227,445,28,-1,1818.8937198067633,139,280,0,1
95000,280,210,3412.318181818182,669.7619047619048,0.1318181818181818,0.1380952380952381,445,28,-1,3073.4095238095238,198,269,10,1
100000,279,210,3654.13309352518,665.1666666666666,0.11151079136690648,0.14761904761904762,445,28,-1,4313.204761904762,200,212,68,1
105000,280,208,4001.5160142348755,669.6971153846154,0.08896797153024912,0.1201923076923077,445,28,-1,4739.350961538462,199,207,73,1
110000,280,212,4121.845878136201,665.9811320754717,0.1039426523297491,0.13679245283018868,445,28,-1,4754.603773584906,199,213,67,1
115000,279,206,3993.0286738351256,667.9223300970874,0.1003584229390681,0.13592233009708737,445,28,-1,4736.165048543689,200,206,73,1
120000,280,211,4076.95,667.914691943128,0.10714285714285714,0.14218009478672985,445,28,-1,4742.080568720379,200,211,69,1
125000,280,211,4076.341637010676,666.3649289099526,0.13167259786476868,0.17535545023696683,445,28,-1,4758.317535545024,199,210,70,1
130000,279,208,4029.94623655914,671.0192307692307,0.1111111111111111,0.14903846153846154,445,28,-1,4736.201923076923,199,208,71,1
135000,280,210,4083.864285714286,668.4142857142857,0.08928571428571429,0.11904761904761904,445,28,-1,4774.228571428572,199,210,70,1
140000,280,213,4048.9965034965035,666.3521126760563,0.10139860139860139,0.13615023474178403,445,28,-1,4760.929577464789,193,207,73,1
145000,279,204,4040.2710622710624,670.6274509803922,0.13186813186813187,0.17647058823529413,445,28,-1,4737.279411764706,199,210,69,1
150000,280,210,4072.893238434164,671.7333333333333,0.12455516014234876,0.16666666666666666,445,28,-1,4779.3,198,209,71,1
155000,280,212,4073.177304964539,662.0283018867924,0.12056737588652482,0.16037735849056603,445,28,-1,4744.254716981132,196,210,70,1
160000,279,208,4049.345323741007,672.4471153846154,0.08992805755395683,0.1201923076923077,445,28,-1,4746.091346153846,197,209,70,1
165000,280,204,4000.043165467626,672.4411764705883,0.07194244604316546,0.09803921568627451,445,28,-1,4776.416666666667,199,206,74,1
170000,280,214,4130.259786476869,663.0327102803739,0.10320284697508897,0.13551401869158877,445,28,-1,4749.247663551402,198,213,67,1
175000,280,208,4028.4424460431655,665.3221153846154,0.10071942446043165,0.1346153846153846,445,28,-1,4718.788461538462,199,209,70,1
180000,279,209,4056.5142857142855,671.7177033492823,0.09285714285714286,0.12440191387559808,445,28,-1,4767.162679425837,199,209,71,1
185000,280,207,4023.864285714286,669.4685990338164,0.125,0.16908212560386474,445,28,-1,4767.806763285024,199,207,73,1
