tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,379.0967741935484,376.01935483870966,0.5419354838709678,0.5419354838709678,24,28,-1,1,0,168,0,1
10000,167,167,370.29940119760477,367.20958083832335,0.562874251497006,0.562874251497006,24,28,-1,1,0,167,0,1
15000,167,167,366.88757396449705,363.8165680473373,0.6094674556213018,0.6094674556213018,24,28,-1,1,0,167,0,1
20000,167,167,374.53333333333336,371.45454545454544,0.5575757575757576,0.5575757575757576,24,28,-1,1,0,167,0,1
25000,167,167,377.23809523809524,374.19642857142856,0.5773809523809523,0.5773809523809523,24,28,-1,1,0,167,0,1
30000,168,167,371.1686746987952,368.0903614457831,0.5963855421686747,0.5963855421686747,24,28,-1,1,0,168,0,1
35000,167,168,368.5739644970414,365.4852071005917,0.6035502958579881,0.6035502958579881,24,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,375.20958083832335,372.1317365269461,0.5688622754491018,0.5688622754491018,24,28,-1,1,0,167,0,1
45000,167,167,372.12048192771084,369.0301204819277,0.6204819277108434,0.6204819277108434,24,28,-1,1,0,167,0,1
50000,167,167,365.67664670658684,362.5808383233533,0.5868263473053892,0.5868263473053892,24,28,-1,1,0,167,0,1
55000,168,167,373.375,370.2857142857143,0.49404761904761907,0.49404761904761907,24,28,-1,1,0,167,0,1
60000,167,168,370.3192771084337,367.2289156626506,0.6144578313253012,0.6144578313253012,24,28,-1,1,0,168,0,1
65000,167,167,370.57738095238096,367.44642857142856,0.5238095238095238,0.5238095238095238,24,28,-1,1,0,167,0,1
70000,167,167,371.25748502994014,368.18562874251495,0.6167664670658682,0.6167664670658682,24,28,-1,1,0,167,0,1
75000,167,167,373.32544378698225,370.2248520710059,0.5798816568047337,0.5798816568047337,24,28,-1,1,0,167,0,1
80000,167,167,369.36746987951807,366.2831325301205,0.572289156626506,0.572289156626506,24,28,-1,1,0,167,0,1
85000,299,299,370.1655172413793,367.17931034482757,0.596551724137931,0.596551724137931,24,28,-1,0.9732441471571907,0,299,0,1
90000,298,298,371,368.030303030303,0.5420875420875421,0.5420875420875421,24,28,-1,0.9463087248322147,0,298,0,1
95000,299,299,369.265780730897,366.2857142857143,0.5382059800664452,0.5382059800664452,24,28,-1,0.9498327759197325,0,299,0,1
100000,298,298,372.4557823129252,369.48639455782313,0.5306122448979592,0.5306122448979592,24,28,-1,0.9530201342281879,0,298,0,1
105000,299,298,370.17333333333335,367.1766666666667,0.6066666666666667,0.6066666666666667,24,28,-1,0.9563758389261745,0,299,0,1
110000,298,299,369.22147651006713,366.251677852349,0.6241610738255033,0.6241610738255033,24,28,-1,0.9531772575250836,0,298,0,1
115000,299,298,373.19127516778525,370.2046979865772,0.6006711409395973,0.6006711409395973,24,28,-1,0.9362416107382551,0,298,0,1
120000,298,299,370.82666666666665,367.8433333333333,0.5333333333333333,0.5333333333333333,24,28,-1,0.9531772575250836,0,299,0,1
125000,298,298,369.2107023411371,366.2675585284281,0.5618729096989966,0.5618729096989966,24,28,-1,0.9429530201342282,0,298,0,1
130000,299,299,367.73825503355704,364.7751677852349,0.5704697986577181,0.5704697986577181,24,28,-1,0.9498327759197325,0,299,0,1
135000,298,298,374.63299663299665,371.6666666666667,0.5757575757575758,0.5757575757575758,24,28,-1,0.9496644295302014,0,298,0,1
140000,299,299,370.6161616161616,367.6531986531987,0.5420875420875421,0.5420875420875421,24,28,-1,0.9464882943143813,0,299,0,1
145000,298,298,371.2013201320132,368.17491749174917,0.570957095709571,0.570957095709571,24,28,-1,0.9832214765100671,0,298,0,1
150000,299,298,365.1040268456376,362.1442953020134,0.5637583892617449,0.5637583892617449,24,28,-1,0.9496644295302014,0,299,0,1
155000,298,299,367.1040268456376,364.11744966442956,0.6073825503355704,0.6073825503355704,24,28,-1,0.9565217391304348,0,298,0,1
160000,298,298,369.8959731543624,366.9228187919463,0.587248322147651,0.587248322147651,24,28,-1,0.9496644295302014,0,298,0,1
165000,299,299,369.4040404040404,366.43771043771045,0.5151515151515151,0.5151515151515151,24,28,-1,0.9531772575250836,0,299,0,1
170000,298,298,373.2684563758389,370.28187919463085,0.5771812080536913,0.5771812080536913,24,28,-1,0.959731543624161,0,298,0,1
175000,299,299,365.8494983277592,362.8294314381271,0.5785953177257525,0.5785953177257525,24,28,-1,0.9732441471571907,0,299,0,1
180000,298,298,369.3478260869565,366.3678929765886,0.5953177257525084,0.5953177257525084,24,28,-1,0.9664429530201343,0,298,0,1
185000,299,298,368.24915824915826,365.2760942760943,0.5555555555555556,0.5555555555555556,24,28,-1,0.9565217391304348,0,299,0,1
190000,298,299,366.2147651006711,363.23489932885906,0.5771812080536913,0.5771812080536913,24,28,-1,0.9563758389261745,0,298,0,1
195000,299,298,368.80398671096344,365.86378737541526,0.5780730897009967,0.5780730897009967,24,28,-1,0.9194630872483222,0,298,0,1
200000,298,299,374.64309764309763,371.6902356902357,0.5791245791245792,0.5791245791245792,24,28,-1,0.9431438127090301,0,299,0,1
