tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,621.0818181818182,618,0.2545454545454545,0.2545454545454545,375,28,-1,1,0,125,0,1
10000,125,125,625.430894308943,622.3333333333334,0.25203252032520324,0.25203252032520324,375,28,-1,1,0,125,0,1
15000,125,125,620.5590551181102,617.488188976378,0.2755905511811024,0.2755905511811024,375,28,-1,1,0,125,0,1
20000,125,125,619.76,616.648,0.312,0.312,375,28,-1,1,0,125,0,1
25000,125,125,626.8130081300814,623.7479674796748,0.2032520325203252,0.2032520325203252,375,28,-1,1,0,125,0,1
30000,125,125,620.140625,617.0546875,0.3046875,0.3046875,375,28,-1,1,0,125,0,1
35000,125,125,616.7258064516129,613.6693548387096,0.2661290322580645,0.2661290322580645,375,28,-1,1,0,125,0,1
40000,125,125,625.8412698412699,622.7539682539683,0.29365079365079366,0.29365079365079366,375,28,-1,1,0,125,0,1
45000,125,125,626.72,623.632,0.192,0.192,375,28,-1,1,0,125,0,1
50000,125,125,620.8387096774194,617.741935483871,0.3225806451612903,0.3225806451612903,375,28,-1,1,0,125,0,1
55000,125,125,621.1181102362204,618.0708661417323,0.25984251968503935,0.25984251968503935,375,28,-1,1,0,125,0,1
60000,125,125,628.2131147540983,625.155737704918,0.30327868852459017,0.30327868852459017,375,28,-1,1,0,125,0,1
65000,125,125,620,616.912,0.168,0.168,375,28,-1,1,0,125,0,1
70000,125,125,621.04,617.968,0.24,0.24,375,28,-1,1,0,125,0,1
75000,125,125,617.8253968253969,614.7301587301587,0.24603174603174602,0.24603174603174602,375,28,-1,1,0,125,0,1
80000,125,125,619.36,616.288,0.216,0.216,375,28,-1,1,0,125,0,1
85000,125,125,619.968253968254,616.8888888888889,0.23015873015873015,0.23015873015873015,375,28,-1,1,0,125,0,1
90000,125,125,622.7741935483871,619.6854838709677,0.20967741935483872,0.20967741935483872,375,28,-1,1,0,125,0,1
