tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,165.17857142857142,162.28571428571428,0.5535714285714286,0.5535714285714286,422,28,-1,0.9051724137931034,0,116,0,1
10000,116,116,162.83620689655172,159.88793103448276,0.5344827586206896,0.5344827586206896,422,28,-1,0.9568965517241379,0,116,0,1
15000,115,115,162.56896551724137,159.72413793103448,0.5517241379310345,0.5517241379310345,422,28,-1,0.8695652173913043,0,115,0,1
20000,116,116,162.23275862068965,159.26724137931035,0.5431034482758621,0.5431034482758621,422,28,-1,0.9568965517241379,0,116,0,1
25000,116,116,153.8521739130435,150.91304347826087,0.5652173913043478,0.5652173913043478,422,28,-1,0.9396551724137931,0,116,0,1
30000,115,115,158.0948275862069,155.2155172413793,0.5086206896551724,0.5086206896551724,422,28,-1,0.8956521739130435,0,115,0,1
35000,116,116,161.45217391304348,158.55652173913043,0.5478260869565217,0.5478260869565217,422,28,-1,0.8879310344827587,0,116,0,1
40000,115,115,156.9304347826087,154.01739130434783,0.6173913043478261,0.6173913043478261,422,28,-1,0.9391304347826087,0,115,0,1
45000,116,116,169.6551724137931,166.70689655172413,0.47413793103448276,0.47413793103448276,422,28,-1,0.9482758620689655,0,116,0,1
50000,116,116,159.49137931034483,156.52586206896552,0.603448275862069,0.603448275862069,422,28,-1,0.9482758620689655,0,116,0,1
55000,115,115,167.31304347826088,164.3913043478261,0.5739130434782609,0.5739130434782609,422,28,-1,0.9391304347826087,0,115,0,1
60000,116,116,161.75213675213675,158.85470085470087,0.5641025641025641,0.5641025641025641,422,28,-1,0.8706896551724138,0,116,0,1
65000,116,116,152.3913043478261,149.52173913043478,0.5478260869565217,0.5478260869565217,422,28,-1,0.8879310344827587,0,116,0,1
70000,115,115,161.5304347826087,158.62608695652173,0.48695652173913045,0.48695652173913045,422,28,-1,0.9130434782608695,0,115,0,1
75000,116,116,164.74137931034483,161.8793103448276,0.603448275862069,0.603448275862069,422,28,-1,0.8706896551724138,0,116,0,1
80000,115,115,170.9655172413793,168.08620689655172,0.6120689655172413,0.6120689655172413,422,28,-1,0.8956521739130435,0,115,0,1
85000,172,172,160.70760233918128,157.77777777777777,0.5087719298245614,0.5087719298245614,422,28,-1,0.9883720930232558,0,172,0,1
90000,172,172,156.7674418604651,153.79651162790697,0.4883720930232558,0.4883720930232558,422,28,-1,0.9825581395348837,0,172,0,1
95000,172,172,157.3216374269006,154.39766081871346,0.5321637426900585,0.5321637426900585,422,28,-1,0.9883720930232558,0,172,0,1
100000,172,172,165.5680473372781,162.63313609467457,0.6035502958579881,0.6035502958579881,422,28,-1,0.9825581395348837,0,172,0,1
105000,172,172,166.60919540229884,163.72988505747125,0.4482758620689655,0.4482758620689655,422,28,-1,0.9651162790697675,0,172,0,1
110000,172,172,156.40116279069767,153.43023255813952,0.5232558139534884,0.5232558139534884,422,28,-1,0.9883720930232558,0,172,0,1
115000,172,171,164.4971098265896,161.5491329479769,0.5375722543352601,0.5375722543352601,422,28,-1,0.9941520467836257,0,172,0,1
120000,171,172,165.08771929824562,162.1578947368421,0.5263157894736842,0.5263157894736842,422,28,-1,0.9709302325581395,0,171,0,1
125000,172,172,160.07558139534885,157.17441860465115,0.6104651162790697,0.6104651162790697,422,28,-1,0.9883720930232558,0,172,0,1
130000,172,172,157.9306358381503,154.9942196531792,0.5491329479768786,0.5491329479768786,422,28,-1,0.9651162790697675,0,172,0,1
135000,172,172,162.24418604651163,159.32558139534885,0.6046511627906976,0.6046511627906976,422,28,-1,0.9651162790697675,0,172,0,1
140000,172,172,161.43859649122808,158.53216374269005,0.49122807017543857,0.49122807017543857,422,28,-1,0.9825581395348837,0,172,0,1
145000,172,172,157.8654970760234,154.91812865497076,0.5497076023391813,0.5497076023391813,422,28,-1,0.9825581395348837,0,172,0,1
150000,172,172,156.33139534883722,153.3953488372093,0.563953488372093,0.563953488372093,422,28,-1,0.9709302325581395,0,172,0,1
155000,172,171,161.86046511627907,158.93023255813952,0.5581395348837209,0.5581395348837209,422,28,-1,0.9883040935672515,0,172,0,1
160000,171,172,155.76608187134502,152.8654970760234,0.5906432748538012,0.5906432748538012,422,28,-1,0.9709302325581395,0,171,0,1
165000,172,172,159.26589595375722,156.32369942196533,0.5606936416184971,0.5606936416184971,422,28,-1,0.9767441860465116,0,172,0,1
170000,172,172,161.09248554913296,158.19653179190752,0.48554913294797686,0.48554913294797686,422,28,-1,0.9651162790697675,0,172,0,1
175000,172,172,158.83040935672514,155.91228070175438,0.6023391812865497,0.6023391812865497,422,28,-1,0.9534883720930233,0,172,0,1
180000,172,172,155.17441860465115,152.21511627906978,0.5755813953488372,0.5755813953488372,422,28,-1,0.9825581395348837,0,172,0,1
185000,172,172,159.99418604651163,157.04651162790697,0.5174418604651163,0.5174418604651163,422,28,-1,0.9883720930232558,0,172,0,1
190000,172,172,161.99411764705883,159.0529411764706,0.48823529411764705,0.48823529411764705,422,28,-1,0.9825581395348837,0,172,0,1
195000,172,171,160.65116279069767,157.74418604651163,0.5290697674418605,0.5290697674418605,422,28,-1,0.9824561403508771,0,172,0,1
200000,171,172,163.878612716763,160.9364161849711,0.4797687861271676,0.4797687861271676,422,28,-1,0.9767441860465116,0,171,0,1
205000,172,172,163.20348837209303,160.30232558139534,0.5406976744186046,0.5406976744186046,422,28,-1,0.9767441860465116,0,172,0,1
210000,172,172,161.11176470588236,158.16470588235293,0.5470588235294118,0.5470588235294118,422,28,-1,0.9767441860465116,0,172,0,1
215000,172,172,160.7183908045977,157.816091954023,0.6206896551724138,0.6206896551724138,422,28,-1,0.9651162790697675,0,172,0,1
220000,172,172,162.5438596491228,159.59649122807016,0.5847953216374269,0.5847953216374269,422,28,-1,0.9941860465116279,0,172,0,1
225000,172,172,157.97076023391813,155.02923976608187,0.5614035087719298,0.5614035087719298,422,28,-1,0.9825581395348837,0,172,0,1
230000,172,172,160.8546511627907,157.91860465116278,0.563953488372093,0.563953488372093,422,28,-1,0.9825581395348837,0,172,0,1
235000,172,171,159.08,156.1942857142857,0.5885714285714285,0.5885714285714285,422,28,-1,0.9824561403508771,0,172,0,1
240000,171,172,161.7235294117647,158.7941176470588,0.4764705882352941,0.4764705882352941,422,28,-1,0.9651162790697675,0,171,0,1
245000,172,172,163.0406976744186,160.11627906976744,0.5174418604651163,0.5174418604651163,422,28,-1,0.9651162790697675,0,172,0,1
250000,172,172,160.66081871345028,157.69590643274853,0.5380116959064327,0.5380116959064327,422,28,-1,0.9767441860465116,0,172,0,1
255000,172,172,161.4508670520231,158.52023121387282,0.5606936416184971,0.5606936416184971,422,28,-1,0.9767441860465116,0,172,0,1
260000,172,172,158.22222222222223,155.31578947368422,0.5087719298245614,0.5087719298245614,422,28,-1,0.9883720930232558,0,172,0,1
265000,172,172,161.47674418604652,158.5581395348837,0.48255813953488375,0.48255813953488375,422,28,-1,0.9651162790697675,0,172,0,1
270000,172,172,161.79190751445086,158.8728323699422,0.4682080924855491,0.4682080924855491,422,28,-1,0.9883720930232558,0,172,0,1
275000,172,171,157.7485380116959,154.80701754385964,0.4678362573099415,0.4678362573099415,422,28,-1,0.9707602339181286,0,172,0,1
280000,171,172,160.4127906976744,157.47093023255815,0.5581395348837209,0.5581395348837209,422,28,-1,0.9767441860465116,0,171,0,1
285000,172,172,160.48554913294797,157.59537572254337,0.5202312138728323,0.5202312138728323,422,28,-1,0.9709302325581395,0,172,0,1
290000,172,172,161.00588235294117,158.05882352941177,0.5352941176470588,0.5352941176470588,422,28,-1,0.9767441860465116,0,172,0,1
295000,172,172,161.16763005780348,158.2485549132948,0.5202312138728323,0.5202312138728323,422,28,-1,0.9767441860465116,0,172,0,1
300000,172,172,157.33136094674558,154.39644970414201,0.5207100591715976,0.5207100591715976,422,28,-1,0.9883720930232558,0,172,0,1
305000,172,172,166.632183908046,163.7183908045977,0.5977011494252874,0.5977011494252874,422,28,-1,0.9767441860465116,0,172,0,1
310000,172,172,160.7183908045977,157.76436781609195,0.6091954022988506,0.6091954022988506,422,28,-1,0.9941860465116279,0,172,0,1
315000,172,171,162.20118343195267,159.2603550295858,0.5621301775147929,0.5621301775147929,422,28,-1,0.9824561403508771,0,172,0,1
