tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,629.1700680272108,626.0544217687075,0.17006802721088435,0.17006802721088435,476,28,-1,1,0,168,0,1
10000,167,167,632.875,629.7619047619048,0.25,0.25,476,28,-1,1,0,167,0,1
15000,167,167,633.3592814371258,630.245508982036,0.23353293413173654,0.23353293413173654,476,28,-1,1,0,167,0,1
20000,167,167,625.0848484848485,622.0242424242424,0.18181818181818182,0.18181818181818182,476,28,-1,1,0,167,0,1
25000,167,167,630.6964285714286,627.6190476190476,0.21428571428571427,0.21428571428571427,476,28,-1,1,0,167,0,1
30000,168,167,628.2619047619048,625.1488095238095,0.25595238095238093,0.25595238095238093,476,28,-1,1,0,168,0,1
35000,167,168,632.0359281437126,628.9760479041917,0.2754491017964072,0.2754491017964072,476,28,-1,0.9940476190476191,0,167,0,1
40000,167,167,632.4821428571429,629.3690476190476,0.22023809523809523,0.22023809523809523,476,28,-1,1,0,167,0,1
45000,167,167,625.0903614457832,621.9939759036145,0.19879518072289157,0.19879518072289157,476,28,-1,1,0,167,0,1
50000,167,167,631.8682634730538,628.7784431137725,0.2155688622754491,0.2155688622754491,476,28,-1,1,0,167,0,1
55000,168,167,631.1130952380952,628.0357142857143,0.2261904761904762,0.2261904761904762,476,28,-1,1,0,167,0,1
60000,167,168,624.8511904761905,621.7321428571429,0.23214285714285715,0.23214285714285715,476,28,-1,1,0,168,0,1
65000,167,167,629.0787878787879,625.969696969697,0.2,0.2,476,28,-1,1,0,167,0,1
70000,167,167,636.1130952380952,633.0357142857143,0.16666666666666666,0.16666666666666666,476,28,-1,1,0,167,0,1
75000,167,167,628.1377245508982,625.065868263473,0.2155688622754491,0.2155688622754491,476,28,-1,1,0,167,0,1
80000,167,167,626.875,623.7678571428571,0.20238095238095238,0.20238095238095238,476,28,-1,1,0,167,0,1
85000,111,111,631.4237288135594,628.3898305084746,0.1864406779661017,0.1864406779661017,476,28,-1,1,0,111,0,1
90000,111,111,631.7747747747748,628.7747747747748,0.16216216216216217,0.16216216216216217,476,28,-1,1,0,111,0,1
95000,111,111,634.0818181818182,631.0636363636364,0.21818181818181817,0.21818181818181817,476,28,-1,1,0,111,0,1
100000,111,111,632.1428571428571,629.1160714285714,0.24107142857142858,0.24107142857142858,476,28,-1,1,0,111,0,1
105000,111,111,626.7272727272727,623.709090909091,0.20909090909090908,0.20909090909090908,476,28,-1,1,0,111,0,1
110000,111,111,623.3243243243244,620.3153153153153,0.2882882882882883,0.2882882882882883,476,28,-1,1,0,111,0,1
