tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,307.87931034482756,304.88793103448273,0.43103448275862066,0.43103448275862066,254,28,-1,1,0,123,0,1
10000,123,123,306.4672131147541,303.4672131147541,0.3360655737704918,0.3360655737704918,254,28,-1,1,0,123,0,1
15000,122,122,315.8292682926829,312.8373983739837,0.4715447154471545,0.4715447154471545,254,28,-1,1,0,122,0,1
20000,123,123,310.75409836065575,307.75409836065575,0.3524590163934426,0.3524590163934426,254,28,-1,1,0,123,0,1
25000,123,123,312.9674796747967,309.9674796747967,0.3008130081300813,0.3008130081300813,254,28,-1,1,0,123,0,1
30000,122,122,309.58196721311475,306.58196721311475,0.319672131147541,0.319672131147541,254,28,-1,1,0,122,0,1
35000,123,123,313.0806451612903,310.0806451612903,0.3629032258064516,0.3629032258064516,254,28,-1,1,0,123,0,1
40000,123,123,313.2926829268293,310.3008130081301,0.43902439024390244,0.43902439024390244,254,28,-1,1,0,123,0,1
45000,122,122,308.5163934426229,305.5327868852459,0.36065573770491804,0.36065573770491804,254,28,-1,1,0,122,0,1
50000,123,123,311.02479338842977,308.02479338842977,0.45454545454545453,0.45454545454545453,254,28,-1,1,0,123,0,1
55000,123,123,311.71774193548384,308.7096774193548,0.3951612903225806,0.3951612903225806,254,28,-1,1,0,123,0,1
60000,122,122,317.2113821138211,314.1951219512195,0.36585365853658536,0.36585365853658536,254,28,-1,1,0,122,0,1
65000,123,123,312.94262295081967,309.95081967213116,0.39344262295081966,0.39344262295081966,254,28,-1,1,0,123,0,1
70000,123,123,315.9016393442623,312.91803278688525,0.38524590163934425,0.38524590163934425,254,28,-1,1,0,123,0,1
75000,122,122,311.7295081967213,308.72131147540983,0.3770491803278688,0.3770491803278688,254,28,-1,1,0,122,0,1
80000,123,123,318.0967741935484,315.0967741935484,0.3870967741935484,0.3870967741935484,254,28,-1,1,0,123,0,1
85000,300,300,308.42214532871975,305.4982698961938,0.3944636678200692,0.3944636678200692,254,28,-1,0.91,0,300,0,1
90000,301,301,310.1438127090301,307.2307692307692,0.4214046822742475,0.4214046822742475,254,28,-1,0.9169435215946844,0,301,0,1
95000,301,300,309.34653465346537,306.4059405940594,0.43234323432343236,0.43234323432343236,254,28,-1,0.9066666666666666,0,300,0,1
100000,300,301,307.90033222591364,304.9401993355482,0.3853820598006645,0.3853820598006645,254,28,-1,0.920265780730897,0,301,0,1
105000,301,301,311.9433333333333,309.03,0.4033333333333333,0.4033333333333333,254,28,-1,0.9102990033222591,0,301,0,1
110000,301,301,312.6026490066225,309.6655629139073,0.3741721854304636,0.3741721854304636,254,28,-1,0.920265780730897,0,301,0,1
115000,301,301,312.9966555183947,310.0836120401338,0.3779264214046823,0.3779264214046823,254,28,-1,0.9102990033222591,0,301,0,1
120000,300,300,309.22333333333336,306.34,0.44333333333333336,0.44333333333333336,254,28,-1,0.9066666666666666,0,300,0,1
125000,301,301,311.9266666666667,309.03,0.38,0.38,254,28,-1,0.9003322259136213,0,301,0,1
130000,301,301,310.36513157894734,307.4111842105263,0.35855263157894735,0.35855263157894735,254,28,-1,0.9401993355481728,0,301,0,1
135000,301,301,310.7366666666667,307.79,0.4,0.4,254,28,-1,0.9069767441860465,0,301,0,1
140000,301,300,311.8245033112583,308.887417218543,0.39072847682119205,0.39072847682119205,254,28,-1,0.9366666666666666,0,301,0,1
145000,300,301,308.3973509933775,305.44370860927154,0.3973509933774834,0.3973509933774834,254,28,-1,0.9036544850498339,0,300,0,1
150000,301,301,312.8033898305085,309.8949152542373,0.4033898305084746,0.4033898305084746,254,28,-1,0.8903654485049833,0,301,0,1
155000,301,301,312.0361842105263,309.125,0.3618421052631579,0.3618421052631579,254,28,-1,0.8870431893687708,0,301,0,1
160000,301,301,309.81939799331104,306.90301003344484,0.4080267558528428,0.4080267558528428,254,28,-1,0.9136212624584718,0,301,0,1
165000,300,300,308.42384105960264,305.52317880794703,0.40728476821192056,0.40728476821192056,254,28,-1,0.8933333333333333,0,300,0,1
170000,301,301,311.26490066225165,308.33112582781456,0.4105960264900662,0.4105960264900662,254,28,-1,0.9003322259136213,0,301,0,1
175000,301,301,309.5016722408027,306.59197324414714,0.40468227424749165,0.40468227424749165,254,28,-1,0.9069767441860465,0,301,0,1
180000,301,301,311.1533333333333,308.25333333333333,0.43333333333333335,0.43333333333333335,254,28,-1,0.9003322259136213,0,301,0,1
185000,301,300,312.421926910299,309.4950166112957,0.3953488372093023,0.3953488372093023,254,28,-1,0.8866666666666667,0,301,0,1
190000,300,301,309.05280528052805,306.1617161716172,0.38283828382838286,0.38283828382838286,254,28,-1,0.8837209302325582,0,300,0,1
195000,301,301,308.158940397351,305.2682119205298,0.423841059602649,0.423841059602649,254,28,-1,0.8770764119601329,0,301,0,1
200000,301,301,308.2366666666667,305.33666666666664,0.43,0.43,254,28,-1,0.8970099667774086,0,301,0,1
205000,301,301,306.32666666666665,303.46666666666664,0.38333333333333336,0.38333333333333336,254,28,-1,0.8803986710963455,0,301,0,1
210000,301,300,310.86046511627904,307.9401993355482,0.43853820598006643,0.43853820598006643,254,28,-1,0.9133333333333333,0,300,0,1
