tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,226,1256.2121212121212,635.9040404040404,0.5707070707070707,0.5707070707070707,203,28,-1,718.7300884955753,96,322,0,1
10000,322,218,2750.6164383561645,636.243119266055,0.6301369863013698,0.6330275229357798,203,28,-1,2327.5504587155965,199,321,1,1
15000,322,219,2942.6521739130435,634.4109589041096,0.43167701863354035,0.634703196347032,203,28,-1,3882.3424657534247,199,219,103,1
20000,322,220,3546.8971962616824,638.1909090909091,0.40498442367601245,0.5909090909090909,203,28,-1,4535.295454545455,200,221,101,1
25000,322,222,3541.935185185185,636.2027027027027,0.345679012345679,0.5045045045045045,203,28,-1,4532.022522522522,198,220,102,1
30000,322,217,3514.744548286604,641.9493087557604,0.40809968847352024,0.6036866359447005,203,28,-1,4559.165898617512,199,218,104,1
35000,322,218,3541.409375,637.3623853211009,0.459375,0.6743119266055045,203,28,-1,4553.431192660551,200,219,102,1
40000,321,222,3544.2615384615383,640.2477477477478,0.40615384615384614,0.5945945945945946,203,28,-1,4548.846846846847,197,219,103,1
45000,322,220,3553.1931464174454,635.7545454545455,0.3644859813084112,0.5318181818181819,203,28,-1,4540.218181818182,198,221,101,1
50000,322,214,3449.290625,637.2523364485982,0.403125,0.602803738317757,203,28,-1,4521.3644859813085,200,216,106,1
55000,322,222,3568.277777777778,632.9058295964126,0.42592592592592593,0.6188340807174888,203,28,-1,4542.445945945946,198,221,101,1
60000,322,219,3503.2367601246106,637.8440366972477,0.40809968847352024,0.6009174311926605,203,28,-1,4522.958904109589,199,219,103,1
65000,322,219,3538.538940809969,638.986301369863,0.4423676012461059,0.6484018264840182,203,28,-1,4546.328767123287,200,220,102,1
70000,322,219,3537.276397515528,640.5251141552511,0.4161490683229814,0.6118721461187214,203,28,-1,4558.37899543379,200,219,103,1
75000,322,218,3521.4454828660437,635.756880733945,0.42679127725856697,0.6284403669724771,203,28,-1,4542.683486238532,200,218,103,1
80000,321,222,3568.5993788819874,636.063063063063,0.40683229813664595,0.5900900900900901,203,28,-1,4534.463963963964,200,222,100,1
85000,266,220,4241.022388059701,635.7409090909091,0.45149253731343286,0.55,203,28,-1,4529.459090909091,198,218,48,1
90000,266,217,4243.325757575758,636.4930875576036,0.5606060606060606,0.6820276497695853,203,28,-1,4524.511520737327,200,219,47,1
95000,265,222,4299.229323308271,637.6576576576576,0.5,0.5990990990990991,203,28,-1,4511.153153153153,199,221,44,1
100000,266,220,4273.112781954887,636.0636363636364,0.5075187969924813,0.6136363636363636,203,28,-1,4524.886363636364,199,220,46,1
105000,266,217,4250.91320754717,642.3179723502304,0.47924528301886793,0.5852534562211982,203,28,-1,4556.880184331797,199,218,48,1
110000,265,217,4246.1207547169815,638.5345622119816,0.47547169811320755,0.5806451612903226,203,28,-1,4538.2211981566825,200,217,48,1
115000,266,218,4259.804511278196,638.0275229357799,0.4699248120300752,0.573394495412844,203,28,-1,4557.165137614679,200,218,48,1
120000,265,223,4257.50184501845,641.9820627802691,0.46863468634686345,0.5695067264573991,203,28,-1,4532.923766816143,194,217,48,1
125000,266,218,4310.717557251908,636.4128440366973,0.44274809160305345,0.5321100917431193,203,28,-1,4536.504587155963,198,222,44,1
130000,266,215,4195.920454545455,637.7906976744187,0.4318181818181818,0.5302325581395348,203,28,-1,4514.297674418604,200,217,49,1
135000,265,220,4311.898113207547,640.0363636363636,0.4490566037735849,0.5409090909090909,203,28,-1,4552.263636363637,200,220,45,1
140000,266,222,4254.225925925926,641.581081081081,0.46296296296296297,0.5630630630630631,203,28,-1,4527.788288288289,196,218,48,1
145000,266,220,4283.633962264151,637.5227272727273,0.5018867924528302,0.6045454545454545,203,28,-1,4516.331818181819,196,221,45,1
150000,265,216,4225.144486692016,637.9861111111111,0.4752851711026616,0.5787037037037037,203,28,-1,4507.222222222223,199,218,47,1
155000,266,218,4249.969811320755,635.9724770642201,0.5132075471698113,0.6238532110091743,203,28,-1,4526.426605504587,200,219,47,1
160000,265,220,4269.413533834587,639.5545454545454,0.47368421052631576,0.5727272727272728,203,28,-1,4525.109090909091,199,219,46,1
165000,266,219,4300.169811320755,641.0502283105022,0.5358490566037736,0.6484018264840182,203,28,-1,4559.3607305936075,200,220,46,1
170000,266,217,4200.018587360595,641.3732718894009,0.44981412639405205,0.5576036866359447,203,28,-1,4564.419354838709,197,214,52,1
175000,68,216,4947.871681415929,642.550925925926,0.5663716814159292,0.5925925925925926,203,28,-1,4529.791666666667,39,58,10,1
