tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,281,501.70472440944883,489.78740157480314,0.5787401574803149,0.5787401574803149,75,28,-1,10.053380782918149,0,282,0,1
10000,283,283,507.17021276595744,490.86879432624113,0.6170212765957447,0.6170212765957447,75,28,-1,15.190812720848056,0,282,0,1
15000,282,281,510.0782918149466,490.1032028469751,0.5836298932384342,0.5836298932384342,75,28,-1,16.693950177935942,1,282,0,1
20000,282,283,496.3228070175439,486.3122807017544,0.5754385964912281,0.5754385964912281,75,28,-1,8.197879858657243,0,283,0,1
25000,282,282,496.51428571428573,487.1642857142857,0.5892857142857143,0.5892857142857143,75,28,-1,7.49290780141844,0,282,0,1
30000,282,282,501.06007067137807,488.4452296819788,0.5441696113074205,0.5441696113074205,75,28,-1,11.148936170212766,0,282,0,1
35000,282,282,500.2517730496454,487.2482269503546,0.6099290780141844,0.6099290780141844,75,28,-1,10.886524822695035,0,282,0,1
40000,282,283,507.6183745583039,490.42402826855124,0.4876325088339223,0.4876325088339223,75,28,-1,15.27208480565371,0,282,0,1
45000,282,281,505.6642857142857,490.2142857142857,0.55,0.55,75,28,-1,13.565836298932384,1,282,0,1
50000,282,282,502.82978723404256,488.4503546099291,0.5602836879432624,0.5602836879432624,75,28,-1,11.705673758865249,1,282,0,1
55000,282,281,505.9644128113879,489.87544483985766,0.5658362989323843,0.5658362989323843,75,28,-1,14.619217081850534,2,282,0,1
60000,282,284,506.35915492957747,491.57394366197184,0.6091549295774648,0.6091549295774648,75,28,-1,13.725352112676056,0,282,0,1
65000,282,282,514.4042553191489,490.00354609929076,0.5602836879432624,0.5602836879432624,75,28,-1,21.570921985815602,0,282,0,1
70000,282,281,512.4946619217081,492.729537366548,0.5693950177935944,0.5693950177935944,75,28,-1,19.17437722419929,1,282,0,1
75000,282,283,500.98591549295776,487.69718309859155,0.5598591549295775,0.5598591549295775,75,28,-1,9.551236749116608,0,282,0,1
80000,282,282,498.9572953736655,488.30249110320284,0.6120996441281139,0.6120996441281139,75,28,-1,8.787234042553191,0,282,0,1
85000,310,285,650.2315789473685,488.30877192982456,0.5929824561403508,0.5929824561403508,75,28,-1,195.56842105263158,25,310,0,1
90000,310,287,1022.8571428571429,488.191637630662,0.5993031358885017,0.5993031358885017,75,28,-1,570.6933797909408,48,310,0,1
95000,310,284,1434.5985915492959,487.9964788732394,0.5845070422535211,0.5845070422535211,75,28,-1,982.1619718309859,74,310,0,1
100000,311,290,1791.4206896551725,485.7103448275862,0.593103448275862,0.593103448275862,75,28,-1,1339.2103448275861,95,311,0,1
105000,310,286,2204.416083916084,492.02797202797206,0.5559440559440559,0.5559440559440559,75,28,-1,1751.5244755244755,119,310,0,1
110000,310,287,2585.02787456446,485.29965156794424,0.5749128919860628,0.5749128919860628,75,28,-1,2132.6898954703834,142,310,0,1
115000,310,286,2940.6503496503497,486.95104895104896,0.6118881118881119,0.6118881118881119,75,28,-1,2488.374125874126,166,310,0,1
120000,310,289,3296.581314878893,483.24221453287197,0.5813148788927336,0.5813148788927336,75,28,-1,2844.2179930795846,187,310,0,1
125000,310,283,3491.252525252525,489.1625441696113,0.531986531986532,0.558303886925795,75,28,-1,3211.5441696113076,200,296,14,1
130000,310,291,3649.511111111111,490.20962199312714,0.5777777777777777,0.6254295532646048,75,28,-1,3466.1168384879725,195,286,24,1
135000,311,282,3642.2418300653594,484.09929078014187,0.5392156862745098,0.5851063829787234,75,28,-1,3461.553191489362,199,287,24,1
140000,310,287,3629.858064516129,487.5574912891986,0.5290322580645161,0.5714285714285714,75,28,-1,3430.693379790941,200,287,23,1
145000,310,289,3662.122580645161,485.2318339100346,0.5870967741935483,0.629757785467128,75,28,-1,3443.885813148789,200,289,21,1
150000,310,287,3592.866666666667,492.2369337979094,0.5333333333333333,0.5853658536585366,75,28,-1,3452.289198606272,195,282,28,1
155000,310,284,3667.899022801303,489.11267605633805,0.5602605863192183,0.6056338028169014,75,28,-1,3470.387323943662,198,287,23,1
160000,310,288,3646.7820512820513,487.9861111111111,0.5032051282051282,0.5451388888888888,75,28,-1,3460.2986111111113,196,286,24,1
165000,311,285,3623.0673076923076,491.22456140350874,0.5737179487179487,0.6280701754385964,75,28,-1,3475.7684210526318,194,283,27,1
170000,214,286,3739.8576158940396,488.6993006993007,0.5298013245033113,0.5594405594405595,75,28,-1,3455.7342657342656,107,199,16,1
