tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,238.18343195266272,235.23076923076923,0.46745562130177515,0.46745562130177515,149,28,-1,0.9830508474576272,0,177,0,1
10000,177,176,241.94915254237287,239.00564971751413,0.5254237288135594,0.5254237288135594,149,28,-1,0.9659090909090909,0,177,0,1
15000,176,177,239.29714285714286,236.33714285714285,0.41714285714285715,0.41714285714285715,149,28,-1,0.9887005649717514,0,176,0,1
20000,177,177,240.954802259887,237.99435028248587,0.423728813559322,0.423728813559322,149,28,-1,0.9830508474576272,0,177,0,1
25000,176,176,241.48314606741573,238.5505617977528,0.4606741573033708,0.4606741573033708,149,28,-1,0.9545454545454546,0,176,0,1
30000,177,177,236.67613636363637,233.7215909090909,0.4602272727272727,0.4602272727272727,149,28,-1,0.96045197740113,0,177,0,1
35000,176,176,237.44886363636363,234.4943181818182,0.4772727272727273,0.4772727272727273,149,28,-1,0.9659090909090909,0,176,0,1
40000,177,177,239.24719101123594,236.2808988764045,0.449438202247191,0.449438202247191,149,28,-1,0.9774011299435028,0,177,0,1
45000,177,176,242.16,239.1942857142857,0.4857142857142857,0.4857142857142857,149,28,-1,0.9886363636363636,0,176,0,1
50000,176,177,235.5056818181818,232.5681818181818,0.4943181818181818,0.4943181818181818,149,28,-1,0.96045197740113,0,177,0,1
55000,177,177,244.28813559322035,241.32203389830508,0.4519774011299435,0.4519774011299435,149,28,-1,0.9887005649717514,0,177,0,1
60000,176,176,240.66666666666666,237.71186440677965,0.480225988700565,0.480225988700565,149,28,-1,0.9602272727272727,0,176,0,1
65000,177,177,239.4406779661017,236.47457627118644,0.4632768361581921,0.4632768361581921,149,28,-1,0.9717514124293786,0,177,0,1
70000,176,176,242.73295454545453,239.7840909090909,0.4715909090909091,0.4715909090909091,149,28,-1,0.9715909090909091,0,176,0,1
75000,177,177,236.4857142857143,233.5142857142857,0.5314285714285715,0.5314285714285715,149,28,-1,0.9830508474576272,0,177,0,1
80000,176,176,234.96610169491527,232.00564971751413,0.4576271186440678,0.4576271186440678,149,28,-1,0.9715909090909091,0,176,0,1
85000,215,214,240.5962441314554,237.70422535211267,0.5164319248826291,0.5164319248826291,149,28,-1,0.9532710280373832,0,214,0,1
90000,214,214,242.13488372093022,239.2186046511628,0.413953488372093,0.413953488372093,149,28,-1,0.9672897196261683,0,215,0,1
95000,214,215,238.27358490566039,235.39622641509433,0.5235849056603774,0.5235849056603774,149,28,-1,0.9348837209302325,0,214,0,1
100000,214,214,242.87037037037038,239.9537037037037,0.47685185185185186,0.47685185185185186,149,28,-1,0.9439252336448598,0,214,0,1
105000,214,214,236.08796296296296,233.1851851851852,0.37037037037037035,0.37037037037037035,149,28,-1,0.9672897196261683,0,214,0,1
110000,214,214,239.8490566037736,236.93396226415095,0.5,0.5,149,28,-1,0.9532710280373832,0,214,0,1
115000,214,214,240.65727699530515,237.7793427230047,0.4694835680751174,0.4694835680751174,149,28,-1,0.9672897196261683,0,214,0,1
120000,214,214,241.5399061032864,238.61971830985917,0.4835680751173709,0.4835680751173709,149,28,-1,0.9672897196261683,0,214,0,1
125000,214,214,241.9816513761468,239.08256880733944,0.5045871559633027,0.5045871559633027,149,28,-1,0.9672897196261683,0,214,0,1
130000,214,214,242.67757009345794,239.75233644859813,0.4532710280373832,0.4532710280373832,149,28,-1,0.9532710280373832,0,214,0,1
135000,214,214,245.57075471698113,242.6509433962264,0.4528301886792453,0.4528301886792453,149,28,-1,0.9626168224299065,0,214,0,1
140000,214,214,246.80751173708921,243.94366197183098,0.5258215962441315,0.5258215962441315,149,28,-1,0.9392523364485982,0,214,0,1
145000,214,214,238.1627906976744,235.26046511627908,0.4604651162790698,0.4604651162790698,149,28,-1,0.9626168224299065,0,214,0,1
150000,214,214,235.4212962962963,232.5185185185185,0.4398148148148148,0.4398148148148148,149,28,-1,0.9485981308411215,0,214,0,1
155000,214,214,239.72985781990522,236.79146919431278,0.5308056872037915,0.5308056872037915,149,28,-1,0.985981308411215,0,214,0,1
160000,214,214,239.5185185185185,236.59722222222223,0.5046296296296297,0.5046296296296297,149,28,-1,0.9392523364485982,0,214,0,1
165000,215,214,232.28971962616822,229.40654205607476,0.49065420560747663,0.49065420560747663,149,28,-1,0.9719626168224299,0,214,0,1
170000,214,214,241.2196261682243,238.3177570093458,0.48598130841121495,0.48598130841121495,149,28,-1,0.9532710280373832,0,215,0,1
175000,214,215,245.79439252336448,242.87383177570092,0.46261682242990654,0.46261682242990654,149,28,-1,0.9627906976744186,0,214,0,1
180000,214,214,244.8732394366197,241.981220657277,0.4694835680751174,0.4694835680751174,149,28,-1,0.9392523364485982,0,214,0,1
185000,214,214,243.34579439252337,240.48598130841123,0.49065420560747663,0.49065420560747663,149,28,-1,0.9345794392523364,0,214,0,1
190000,214,214,241.6150234741784,238.73239436619718,0.4835680751173709,0.4835680751173709,149,28,-1,0.9485981308411215,0,214,0,1
195000,214,214,242.90740740740742,240,0.4675925925925926,0.4675925925925926,149,28,-1,0.9392523364485982,0,214,0,1
200000,214,214,248.03271028037383,245.1214953271028,0.4953271028037383,0.4953271028037383,149,28,-1,0.9579439252336449,0,214,0,1
205000,214,214,239.98598130841123,237.08878504672896,0.45794392523364486,0.45794392523364486,149,28,-1,0.9579439252336449,0,214,0,1
210000,214,214,244.93023255813952,242.0046511627907,0.5255813953488372,0.5255813953488372,149,28,-1,0.9719626168224299,0,214,0,1
215000,214,214,243.01869158878506,240.1214953271028,0.49065420560747663,0.49065420560747663,149,28,-1,0.9532710280373832,0,214,0,1
220000,214,214,240.2710280373832,237.35046728971963,0.42990654205607476,0.42990654205607476,149,28,-1,0.9532710280373832,0,214,0,1
225000,214,214,246.24413145539907,243.37089201877933,0.4272300469483568,0.4272300469483568,149,28,-1,0.9672897196261683,0,214,0,1
230000,214,214,242.23831775700936,239.35981308411215,0.49065420560747663,0.49065420560747663,149,28,-1,0.9579439252336449,0,214,0,1
235000,214,214,239.88317757009347,236.97663551401868,0.46261682242990654,0.46261682242990654,149,28,-1,0.9626168224299065,0,214,0,1
240000,214,214,236.85981308411215,233.98130841121494,0.4392523364485981,0.4392523364485981,149,28,-1,0.9672897196261683,0,214,0,1
245000,215,214,239.35813953488372,236.47906976744187,0.46511627906976744,0.46511627906976744,149,28,-1,0.9299065420560748,0,214,0,1
