tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,207,1066.2793296089385,688.3463687150838,0.5586592178770949,0.5586592178770949,410,28,-1,444.6328502415459,47,254,0,1
10000,254,202,1999.1782178217823,686.3069306930693,0.5396039603960396,0.5396039603960396,410,28,-1,1446.7673267326732,99,254,0,1
15000,254,202,2995.6930693069307,689.7425742574258,0.5643564356435643,0.5643564356435643,410,28,-1,2443.1881188118814,151,254,0,1
20000,254,205,4000.0780487804877,688.6926829268293,0.5414634146341464,0.5414634146341464,410,28,-1,3447.590243902439,200,254,0,1
25000,254,205,3985.531007751938,690.6048780487805,0.4573643410852713,0.5756097560975609,410,28,-1,4463.117073170732,196,201,53,1
30000,254,200,4449.703557312253,692.15,0.466403162055336,0.59,410,28,-1,4934.835,197,201,53,1
35000,254,204,4485.150197628458,686.2892156862745,0.4426877470355731,0.5490196078431373,410,28,-1,4865.504901960784,198,205,49,1
40000,254,200,4431.226190476191,691.52,0.43253968253968256,0.545,410,28,-1,4894.725,200,202,52,1
45000,254,200,4429.624505928854,691.935,0.4980237154150198,0.63,410,28,-1,4912.42,200,200,54,1
50000,254,208,4508.732558139535,686.3173076923077,0.4263565891472868,0.5288461538461539,410,28,-1,4898.620192307692,196,204,49,1
55000,253,202,4480.382470119522,688.6930693069307,0.4103585657370518,0.5099009900990099,410,28,-1,4876.663366336634,199,205,49,1
60000,254,203,4452.763779527559,684.7783251231527,0.4763779527559055,0.5960591133004927,410,28,-1,4881.940886699507,199,203,51,1
65000,254,204,4446.533333333334,690.4558823529412,0.4196078431372549,0.5245098039215687,410,28,-1,4866.936274509804,198,203,51,1
70000,254,202,4480.1984126984125,688.2821782178218,0.43253968253968256,0.5396039603960396,410,28,-1,4901.544554455446,200,204,50,1
75000,254,205,4486.582677165355,683.6780487804878,0.44881889763779526,0.5560975609756098,410,28,-1,4867.673170731708,200,205,49,1
80000,254,204,4422.86328125,683.2647058823529,0.4296875,0.5392156862745098,410,28,-1,4864.426470588235,198,202,52,1
85000,347,205,3298.274566473988,688.1512195121951,0.30057803468208094,0.5073170731707317,410,28,-1,4880.40487804878,199,206,141,1
90000,348,202,3249.7608069164266,686.1782178217821,0.3025936599423631,0.5198019801980198,410,28,-1,4892.346534653465,200,203,145,1
95000,348,206,3304.617816091954,686.5922330097087,0.3103448275862069,0.5242718446601942,410,28,-1,4892.626213592233,200,206,142,1
100000,347,203,3261.812680115274,683.7044334975369,0.34870317002881845,0.5960591133004927,410,28,-1,4885.5024630541875,200,203,144,1
105000,348,202,3220.1448863636365,692.6485148514852,0.3039772727272727,0.5297029702970297,410,28,-1,4925.712871287129,196,198,150,1
110000,348,206,3338.808695652174,684.9805825242719,0.3072463768115942,0.5145631067961165,410,28,-1,4893.320388349514,199,209,139,1
115000,347,200,3224.8959537572255,685.515,0.2976878612716763,0.515,410,28,-1,4891.785,200,201,146,1
120000,348,204,3272.3994252873563,688.9019607843137,0.34770114942528735,0.5931372549019608,410,28,-1,4893.455882352941,200,204,144,1
125000,348,203,3272.112068965517,688.6354679802955,0.35919540229885055,0.6157635467980296,410,28,-1,4917.4236453201975,200,203,145,1
130000,347,203,3271.386167146974,686.3546798029556,0.3112391930835735,0.5320197044334976,410,28,-1,4899.596059113301,200,203,144,1
135000,348,204,3237.3171428571427,680.5294117647059,0.32285714285714284,0.553921568627451,410,28,-1,4864.828431372549,198,202,146,1
140000,348,206,3324.576811594203,685.9514563106796,0.32753623188405795,0.5485436893203883,410,28,-1,4882.310679611651,200,208,140,1
145000,347,205,3282.7879656160458,689.4243902439024,0.335243553008596,0.5707317073170731,410,28,-1,4901.253658536585,199,204,143,1
150000,348,201,3247.00288184438,686.8358208955224,0.29394812680115273,0.5074626865671642,410,28,-1,4911.92039800995,200,202,146,1
155000,348,204,3285.4178674351583,688.5196078431372,0.2968299711815562,0.5049019607843137,410,28,-1,4898.764705882353,200,204,144,1
160000,347,202,3233.342857142857,688.980198019802,0.29714285714285715,0.5148514851485149,410,28,-1,4909.742574257426,198,200,147,1
165000,348,203,3288.9538904899136,689.231527093596,0.3371757925072046,0.5763546798029556,410,28,-1,4930.620689655172,199,204,144,1
170000,27,200,5335.056872037915,696.585,0.5402843601895735,0.57,410,28,-1,4935.99,15,16,11,1
