tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,320.1405750798722,317.10223642172525,0.28115015974440893,0.28115015974440893,449,28,-1,1,0,334,0,1
10000,334,333,320.7259036144578,317.70180722891564,0.32228915662650603,0.32228915662650603,449,28,-1,1,0,334,0,1
15000,333,334,322.4670658682635,319.44610778443115,0.36826347305389223,0.36826347305389223,449,28,-1,0.9970059880239521,0,333,0,1
20000,334,334,321.81024096385545,318.7831325301205,0.34036144578313254,0.34036144578313254,449,28,-1,1,0,334,0,1
25000,333,333,319.38643067846607,316.3834808259587,0.3952802359882006,0.3952802359882006,449,28,-1,1,0,333,0,1
30000,334,334,320.27794561933536,317.25981873111783,0.30513595166163143,0.30513595166163143,449,28,-1,1,0,334,0,1
35000,334,333,321.30838323353294,318.2934131736527,0.3772455089820359,0.3772455089820359,449,28,-1,1,0,334,0,1
40000,333,334,320.21321321321324,317.22222222222223,0.3303303303303303,0.3303303303303303,449,28,-1,0.9970059880239521,0,333,0,1
45000,334,334,322.0059880239521,319.0179640718563,0.3143712574850299,0.3143712574850299,449,28,-1,1,0,334,0,1
50000,333,333,318.93975903614455,315.921686746988,0.3373493975903614,0.3373493975903614,449,28,-1,1,0,333,0,1
55000,334,334,323.40949554896144,320.406528189911,0.34718100890207715,0.34718100890207715,449,28,-1,1,0,334,0,1
60000,334,333,320.2818181818182,317.2969696969697,0.3333333333333333,0.3333333333333333,449,28,-1,1,0,333,0,1
65000,333,334,321.35135135135135,318.3333333333333,0.32732732732732733,0.32732732732732733,449,28,-1,1,0,334,0,1
70000,334,334,321.026706231454,318.02967359050444,0.3768545994065282,0.3768545994065282,449,28,-1,1,0,334,0,1
75000,333,333,321.0808383233533,318.0479041916168,0.32934131736526945,0.32934131736526945,449,28,-1,1,0,333,0,1
80000,334,334,317.21084337349396,314.1927710843373,0.32228915662650603,0.32228915662650603,449,28,-1,1,0,334,0,1
85000,95,95,317.908256880734,314.9633027522936,0.29357798165137616,0.29357798165137616,449,28,-1,0.9894736842105263,0,95,0,1
90000,94,94,319.2083333333333,316.21875,0.3125,0.3125,449,28,-1,1,0,94,0,1
95000,95,95,325.10752688172045,322.10752688172045,0.34408602150537637,0.34408602150537637,449,28,-1,1,0,95,0,1
100000,94,94,322.6458333333333,319.6666666666667,0.3333333333333333,0.3333333333333333,449,28,-1,1,0,94,0,1
105000,95,95,322.494623655914,319.5376344086022,0.3548387096774194,0.3548387096774194,449,28,-1,1,0,95,0,1
110000,95,94,320.7157894736842,317.7263157894737,0.3157894736842105,0.3157894736842105,449,28,-1,0.9893617021276596,0,95,0,1
115000,94,95,323.10526315789474,320.1578947368421,0.3263157894736842,0.3263157894736842,449,28,-1,0.9894736842105263,0,94,0,1
120000,95,95,321.8085106382979,318.82978723404256,0.2978723404255319,0.2978723404255319,449,28,-1,1,0,95,0,1
125000,94,94,312.52127659574467,309.5531914893617,0.3617021276595745,0.3617021276595745,449,28,-1,1,0,94,0,1
130000,95,95,322.6354166666667,319.6666666666667,0.3020833333333333,0.3020833333333333,449,28,-1,0.9894736842105263,0,95,0,1
135000,94,94,311.3936170212766,308.4255319148936,0.3723404255319149,0.3723404255319149,449,28,-1,1,0,94,0,1
140000,95,95,323.6421052631579,320.6736842105263,0.4,0.4,449,28,-1,0.9894736842105263,0,95,0,1
145000,94,94,317.1578947368421,314.1578947368421,0.3473684210526316,0.3473684210526316,449,28,-1,1,0,94,0,1
150000,95,95,314.5,311.5,0.3404255319148936,0.3404255319148936,449,28,-1,1,0,95,0,1
155000,94,94,331.8709677419355,328.8817204301075,0.3655913978494624,0.3655913978494624,449,28,-1,1,0,94,0,1
160000,95,95,319.1875,316.2083333333333,0.3854166666666667,0.3854166666666667,449,28,-1,1,0,95,0,1
