tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,352.23015873015873,349.3492063492063,0.996031746031746,0.996031746031746,367,28,-1,0.9298892988929889,0,271,0,1
10000,270,270,348.0627306273063,345.15867158671585,0.988929889298893,0.988929889298893,367,28,-1,0.9296296296296296,0,270,0,1
15000,270,270,351.2074074074074,348.34444444444443,0.9629629629629629,0.9629629629629629,367,28,-1,0.9148148148148149,0,270,0,1
20000,271,271,347.09293680297395,344.2304832713755,0.9776951672862454,0.9776951672862454,367,28,-1,0.922509225092251,0,271,0,1
25000,270,270,351.1962962962963,348.35185185185185,0.9703703703703703,0.9703703703703703,367,28,-1,0.8962962962962963,0,270,0,1
30000,270,270,354.2767527675277,351.35055350553506,0.996309963099631,0.996309963099631,367,28,-1,0.9481481481481482,0,270,0,1
35000,271,270,348.4222222222222,345.57037037037037,0.9925925925925926,0.9925925925925926,367,28,-1,0.9185185185185185,0,271,0,1
40000,270,271,352.03345724907064,349.1635687732342,0.9814126394052045,0.9814126394052045,367,28,-1,0.948339483394834,0,270,0,1
45000,270,270,350.0992647058824,347.19485294117646,0.9669117647058824,0.9669117647058824,367,28,-1,0.9333333333333333,0,270,0,1
50000,271,270,350.0369003690037,347.1771217712177,0.981549815498155,0.981549815498155,367,28,-1,0.9111111111111111,0,271,0,1
55000,270,271,351.0695970695971,348.2014652014652,0.9963369963369964,0.9963369963369964,367,28,-1,0.922509225092251,0,270,0,1
60000,270,270,351.812030075188,348.9436090225564,0.9849624060150376,0.9849624060150376,367,28,-1,0.9,0,270,0,1
65000,271,270,349.85185185185185,346.9555555555556,0.9814814814814815,0.9814814814814815,367,28,-1,0.9296296296296296,0,270,0,1
70000,270,271,353.8376383763838,350.9188191881919,0.981549815498155,0.981549815498155,367,28,-1,0.9446494464944649,0,271,0,1
75000,270,270,348.25830258302585,345.40221402214024,0.985239852398524,0.985239852398524,367,28,-1,0.9074074074074074,0,270,0,1
80000,270,270,354.2962962962963,351.3888888888889,0.9814814814814815,0.9814814814814815,367,28,-1,0.9444444444444444,0,270,0,1
85000,158,158,352.5,349.54819277108436,0.9939759036144579,0.9939759036144579,367,28,-1,0.9746835443037974,0,158,0,1
90000,158,158,350.140127388535,347.1528662420382,1,1,367,28,-1,1,0,158,0,1
95000,158,158,347.5125,344.525,0.975,0.975,367,28,-1,0.9810126582278481,0,158,0,1
100000,158,158,351.55696202531647,348.56962025316454,0.9936708860759493,0.9936708860759493,367,28,-1,1,0,158,0,1
105000,158,157,350.96774193548384,347.98709677419356,0.9870967741935484,0.9870967741935484,367,28,-1,0.9936305732484076,0,157,0,1
110000,157,158,348.12578616352204,345.1446540880503,1,1,367,28,-1,0.9936708860759493,0,158,0,1
115000,158,158,349.3949044585987,346.4012738853503,0.9872611464968153,0.9872611464968153,367,28,-1,0.9936708860759493,0,158,0,1
