tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,243.24242424242425,240.24242424242425,0.5606060606060606,0.5606060606060606,344,28,-1,1,0,69,0,1
10000,69,69,231.2173913043478,228.2173913043478,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
15000,69,69,223.2463768115942,220.2463768115942,0.6231884057971014,0.6231884057971014,344,28,-1,1,0,69,0,1
20000,68,68,228.8985507246377,225.8985507246377,0.5942028985507246,0.5942028985507246,344,28,-1,1,0,68,0,1
25000,69,69,240.23529411764707,237.23529411764707,0.6470588235294118,0.6470588235294118,344,28,-1,1,0,69,0,1
30000,69,69,231.13235294117646,228.13235294117646,0.7647058823529411,0.7647058823529411,344,28,-1,1,0,69,0,1
35000,69,69,227.7246376811594,224.7246376811594,0.6231884057971014,0.6231884057971014,344,28,-1,1,0,69,0,1
40000,68,68,237.82857142857142,234.82857142857142,0.7,0.7,344,28,-1,1,0,68,0,1
45000,69,69,232.27941176470588,229.27941176470588,0.6323529411764706,0.6323529411764706,344,28,-1,1,0,69,0,1
50000,69,69,231.14705882352942,228.14705882352942,0.6617647058823529,0.6617647058823529,344,28,-1,1,0,69,0,1
55000,69,69,238.7391304347826,235.7391304347826,0.7681159420289855,0.7681159420289855,344,28,-1,1,0,69,0,1
60000,68,68,234.81428571428572,231.81428571428572,0.7428571428571429,0.7428571428571429,344,28,-1,1,0,68,0,1
65000,69,69,232.26470588235293,229.26470588235293,0.6470588235294118,0.6470588235294118,344,28,-1,1,0,69,0,1
70000,69,69,227.42028985507247,224.42028985507247,0.782608695652174,0.782608695652174,344,28,-1,1,0,69,0,1
75000,69,69,227.3768115942029,224.3768115942029,0.7536231884057971,0.7536231884057971,344,28,-1,1,0,69,0,1
80000,68,68,232.10294117647058,229.10294117647058,0.7058823529411765,0.7058823529411765,344,28,-1,1,0,68,0,1
85000,69,69,235.42028985507247,232.42028985507247,0.6521739130434783,0.6521739130434783,344,28,-1,1,0,69,0,1
90000,69,69,225.53623188405797,222.53623188405797,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
95000,69,69,224.7941176470588,221.7941176470588,0.6764705882352942,0.6764705882352942,344,28,-1,1,0,69,0,1
100000,68,68,229.768115942029,226.768115942029,0.7101449275362319,0.7101449275362319,344,28,-1,1,0,68,0,1
105000,69,69,226.9855072463768,223.9855072463768,0.5942028985507246,0.5942028985507246,344,28,-1,1,0,69,0,1
110000,69,69,231.33333333333334,228.33333333333334,0.7681159420289855,0.7681159420289855,344,28,-1,1,0,69,0,1
115000,69,69,235.55072463768116,232.55072463768116,0.7681159420289855,0.7681159420289855,344,28,-1,1,0,69,0,1
120000,68,68,223.2463768115942,220.2463768115942,0.6666666666666666,0.6666666666666666,344,28,-1,1,0,68,0,1
125000,69,69,233.2941176470588,230.2941176470588,0.7941176470588235,0.7941176470588235,344,28,-1,1,0,69,0,1
130000,69,69,234.53623188405797,231.53623188405797,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
135000,69,69,236.97101449275362,233.97101449275362,0.7101449275362319,0.7101449275362319,344,28,-1,1,0,69,0,1
140000,68,68,230.26470588235293,227.26470588235293,0.7058823529411765,0.7058823529411765,344,28,-1,1,0,68,0,1
145000,69,69,236.68571428571428,233.68571428571428,0.7571428571428571,0.7571428571428571,344,28,-1,1,0,69,0,1
150000,69,69,226.0735294117647,223.0735294117647,0.6323529411764706,0.6323529411764706,344,28,-1,1,0,69,0,1
155000,69,69,236.11764705882354,233.11764705882354,0.7058823529411765,0.7058823529411765,344,28,-1,1,0,69,0,1
160000,68,68,236.54285714285714,233.54285714285714,0.6857142857142857,0.6857142857142857,344,28,-1,1,0,68,0,1
165000,69,69,230.10294117647058,227.10294117647058,0.5882352941176471,0.5882352941176471,344,28,-1,1,0,69,0,1
170000,69,69,238.4558823529412,235.4558823529412,0.6911764705882353,0.6911764705882353,344,28,-1,1,0,69,0,1
175000,69,69,229.0144927536232,226.0144927536232,0.7101449275362319,0.7101449275362319,344,28,-1,1,0,69,0,1
180000,68,68,228.14492753623188,225.14492753623188,0.7536231884057971,0.7536231884057971,344,28,-1,1,0,68,0,1
185000,69,69,232.5072463768116,229.5072463768116,0.6521739130434783,0.6521739130434783,344,28,-1,1,0,69,0,1
190000,69,69,235.69565217391303,232.69565217391303,0.6521739130434783,0.6521739130434783,344,28,-1,1,0,69,0,1
195000,69,69,230.83823529411765,227.83823529411765,0.6617647058823529,0.6617647058823529,344,28,-1,1,0,69,0,1
