tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,601.1544117647059,598.1838235294117,0.49264705882352944,0.49264705882352944,359,28,-1,0.974025974025974,0,154,0,1
10000,153,153,595.7124183006536,592.7385620915032,0.48366013071895425,0.48366013071895425,359,28,-1,0.9803921568627451,0,153,0,1
15000,153,153,603.8636363636364,600.9415584415584,0.4025974025974026,0.4025974025974026,359,28,-1,0.934640522875817,0,153,0,1
20000,153,153,595.9271523178808,592.9602649006622,0.36423841059602646,0.36423841059602646,359,28,-1,0.9738562091503268,0,153,0,1
25000,153,153,604.7727272727273,601.8181818181819,0.38311688311688313,0.38311688311688313,359,28,-1,0.9411764705882353,0,153,0,1
30000,153,153,601.4771241830065,598.5163398692811,0.43137254901960786,0.43137254901960786,359,28,-1,0.9673202614379085,0,153,0,1
35000,153,153,598.4771241830065,595.4901960784314,0.43137254901960786,0.43137254901960786,359,28,-1,0.9869281045751634,0,153,0,1
40000,153,153,602.125,599.1578947368421,0.3815789473684211,0.3815789473684211,359,28,-1,0.9673202614379085,0,153,0,1
45000,154,154,602.5,599.577922077922,0.461038961038961,0.461038961038961,359,28,-1,0.922077922077922,0,154,0,1
50000,153,153,600.2026143790849,597.2483660130719,0.41830065359477125,0.41830065359477125,359,28,-1,0.9738562091503268,0,153,0,1
55000,153,153,596.5359477124183,593.5424836601308,0.39215686274509803,0.39215686274509803,359,28,-1,0.9869281045751634,0,153,0,1
60000,153,153,596.9805194805194,594.0064935064935,0.4675324675324675,0.4675324675324675,359,28,-1,0.9673202614379085,0,153,0,1
65000,153,153,600.3618421052631,597.421052631579,0.3223684210526316,0.3223684210526316,359,28,-1,0.9477124183006536,0,153,0,1
70000,153,153,597.2,594.2193548387097,0.43870967741935485,0.43870967741935485,359,28,-1,0.9673202614379085,0,153,0,1
75000,153,153,599.9868421052631,597.0328947368421,0.375,0.375,359,28,-1,0.954248366013072,0,153,0,1
80000,153,153,602.6993464052288,599.7516339869281,0.40522875816993464,0.40522875816993464,359,28,-1,0.9607843137254902,0,153,0,1
85000,172,172,600.8047337278107,597.8639053254437,0.40236686390532544,0.40236686390532544,359,28,-1,0.9593023255813954,0,172,0,1
90000,172,172,603.1560693641618,600.2138728323699,0.3872832369942196,0.3872832369942196,359,28,-1,0.9651162790697675,0,172,0,1
95000,172,172,601.2352941176471,598.3,0.3411764705882353,0.3411764705882353,359,28,-1,0.9418604651162791,0,172,0,1
100000,172,172,599.2816091954023,596.3333333333334,0.3448275862068966,0.3448275862068966,359,28,-1,0.9709302325581395,0,172,0,1
105000,172,172,599.5964912280701,596.6900584795321,0.3567251461988304,0.3567251461988304,359,28,-1,0.9186046511627907,0,172,0,1
110000,172,172,604.1337209302326,601.1976744186046,0.5,0.5,359,28,-1,0.9418604651162791,0,172,0,1
115000,172,171,600.9069767441861,597.9593023255813,0.4186046511627907,0.4186046511627907,359,28,-1,0.9532163742690059,0,172,0,1
120000,171,172,596.7674418604652,593.8139534883721,0.3953488372093023,0.3953488372093023,359,28,-1,0.9651162790697675,0,171,0,1
125000,172,172,597.4941860465116,594.5348837209302,0.36627906976744184,0.36627906976744184,359,28,-1,0.9767441860465116,0,172,0,1
130000,172,172,596.5755813953489,593.6627906976744,0.436046511627907,0.436046511627907,359,28,-1,0.9302325581395349,0,172,0,1
135000,172,172,599.2647058823529,596.3058823529411,0.4176470588235294,0.4176470588235294,359,28,-1,0.9593023255813954,0,172,0,1
140000,172,172,604.8139534883721,601.8837209302326,0.4069767441860465,0.4069767441860465,359,28,-1,0.9593023255813954,0,172,0,1
145000,172,172,600.7687861271677,597.8092485549133,0.41040462427745666,0.41040462427745666,359,28,-1,0.9476744186046512,0,172,0,1
150000,172,172,603.4476744186046,600.5348837209302,0.36627906976744184,0.36627906976744184,359,28,-1,0.9127906976744186,0,172,0,1
155000,172,171,605.1520467836257,602.1754385964912,0.3742690058479532,0.3742690058479532,359,28,-1,0.9707602339181286,0,172,0,1
160000,171,172,605,602.0229885057471,0.41379310344827586,0.41379310344827586,359,28,-1,0.9534883720930233,0,171,0,1
165000,172,172,602.1647058823529,599.2117647058824,0.5,0.5,359,28,-1,0.9534883720930233,0,172,0,1
170000,172,172,605.2163742690059,602.280701754386,0.39766081871345027,0.39766081871345027,359,28,-1,0.9418604651162791,0,172,0,1
175000,172,172,605.4252873563219,602.4310344827586,0.4482758620689655,0.4482758620689655,359,28,-1,0.9825581395348837,0,172,0,1
180000,172,172,598.2882352941176,595.3176470588236,0.3764705882352941,0.3764705882352941,359,28,-1,0.9651162790697675,0,172,0,1
185000,172,172,598.3313953488372,595.3546511627907,0.38953488372093026,0.38953488372093026,359,28,-1,0.9651162790697675,0,172,0,1
190000,172,172,604.2267441860465,601.2616279069767,0.37209302325581395,0.37209302325581395,359,28,-1,0.9709302325581395,0,172,0,1
195000,172,171,600.1271676300578,597.2023121387283,0.4277456647398844,0.4277456647398844,359,28,-1,0.935672514619883,0,172,0,1
200000,171,172,603.6184971098265,600.664739884393,0.4046242774566474,0.4046242774566474,359,28,-1,0.9476744186046512,0,171,0,1
205000,172,172,604.906432748538,601.9649122807018,0.4502923976608187,0.4502923976608187,359,28,-1,0.9709302325581395,0,172,0,1
210000,172,172,603.3197674418604,600.3662790697674,0.3546511627906977,0.3546511627906977,359,28,-1,0.9476744186046512,0,172,0,1
215000,172,172,599.3139534883721,596.3604651162791,0.3313953488372093,0.3313953488372093,359,28,-1,0.9534883720930233,0,172,0,1
220000,172,172,602.7093023255813,599.7674418604652,0.4011627906976744,0.4011627906976744,359,28,-1,0.9651162790697675,0,172,0,1
225000,172,172,599.8372093023256,596.8895348837209,0.4011627906976744,0.4011627906976744,359,28,-1,0.9825581395348837,0,172,0,1
230000,172,172,598.296511627907,595.3779069767442,0.36627906976744184,0.36627906976744184,359,28,-1,0.9127906976744186,0,172,0,1
235000,172,171,600.3023255813954,597.3604651162791,0.43023255813953487,0.43023255813953487,359,28,-1,0.9473684210526315,0,172,0,1
240000,171,172,604.9883040935673,602.0584795321637,0.39766081871345027,0.39766081871345027,359,28,-1,0.9244186046511628,0,171,0,1
245000,172,172,601.5029239766081,598.561403508772,0.3742690058479532,0.3742690058479532,359,28,-1,0.936046511627907,0,172,0,1
250000,172,172,600.5260115606936,597.5953757225434,0.3872832369942196,0.3872832369942196,359,28,-1,0.936046511627907,0,172,0,1
255000,172,172,604.4882352941177,601.5411764705882,0.31176470588235294,0.31176470588235294,359,28,-1,0.9476744186046512,0,172,0,1
260000,172,172,599.2080924855492,596.2254335260116,0.36416184971098264,0.36416184971098264,359,28,-1,0.9476744186046512,0,172,0,1
265000,172,172,600.4682080924855,597.5317919075145,0.4161849710982659,0.4161849710982659,359,28,-1,0.936046511627907,0,172,0,1
270000,172,172,604.5680473372781,601.6213017751479,0.3905325443786982,0.3905325443786982,359,28,-1,0.9767441860465116,0,172,0,1
275000,172,171,600.0114942528736,597.051724137931,0.3103448275862069,0.3103448275862069,359,28,-1,0.9415204678362573,0,172,0,1
280000,171,172,598.1695906432749,595.2573099415205,0.4444444444444444,0.4444444444444444,359,28,-1,0.9186046511627907,0,171,0,1
285000,172,172,603.4941860465116,600.5290697674419,0.37790697674418605,0.37790697674418605,359,28,-1,0.9418604651162791,0,172,0,1
290000,172,172,605.1686046511628,602.2093023255813,0.36627906976744184,0.36627906976744184,359,28,-1,0.9651162790697675,0,172,0,1
295000,172,172,605.2573099415205,602.2982456140351,0.38011695906432746,0.38011695906432746,359,28,-1,0.9593023255813954,0,172,0,1
300000,159,159,600.2816091954023,597.2586206896551,0.3850574712643678,0.3850574712643678,359,28,-1,0.9559748427672956,0,159,0,1
