tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,183.41721854304635,180.47019867549668,0.12582781456953643,0.12582781456953643,63,28,-1,0.987220447284345,0,313,0,1
10000,312,312,179.75,176.8653846153846,0.14102564102564102,0.14102564102564102,63,28,-1,0.9615384615384616,0,312,0,1
15000,313,313,180.42307692307693,177.53846153846155,0.125,0.125,63,28,-1,0.9648562300319489,0,313,0,1
20000,312,312,176.64761904761906,173.73333333333332,0.12698412698412698,0.12698412698412698,63,28,-1,0.9583333333333334,0,312,0,1
25000,313,313,178.7491961414791,175.84565916398714,0.1414790996784566,0.1414790996784566,63,28,-1,0.9808306709265175,0,313,0,1
30000,312,312,181.34935897435898,178.46794871794873,0.11858974358974358,0.11858974358974358,63,28,-1,0.9647435897435898,0,312,0,1
35000,313,313,181.64126984126983,178.75555555555556,0.10476190476190476,0.10476190476190476,63,28,-1,0.9648562300319489,0,313,0,1
40000,312,312,182.46774193548387,179.55483870967743,0.13548387096774195,0.13548387096774195,63,28,-1,0.9839743589743589,0,312,0,1
45000,313,313,181.47756410256412,178.56730769230768,0.10576923076923077,0.10576923076923077,63,28,-1,0.9936102236421726,0,313,0,1
50000,312,312,180.72756410256412,177.8301282051282,0.13782051282051283,0.13782051282051283,63,28,-1,0.9743589743589743,0,312,0,1
55000,313,313,182.83809523809524,179.9142857142857,0.12380952380952381,0.12380952380952381,63,28,-1,0.9776357827476039,0,313,0,1
60000,312,312,181.1229773462783,178.19741100323625,0.10355987055016182,0.10355987055016182,63,28,-1,0.9775641025641025,0,312,0,1
65000,313,313,182.0222222222222,179.12698412698413,0.11746031746031746,0.11746031746031746,63,28,-1,0.9744408945686901,0,313,0,1
70000,312,312,179.55271565495207,176.65495207667732,0.11182108626198083,0.11182108626198083,63,28,-1,0.9807692307692307,0,312,0,1
75000,313,313,175.66666666666666,172.75,0.13141025641025642,0.13141025641025642,63,28,-1,0.9616613418530351,0,313,0,1
80000,312,312,179.42948717948718,176.54807692307693,0.14102564102564102,0.14102564102564102,63,28,-1,0.9583333333333334,0,312,0,1
85000,163,163,182.39520958083833,179.49700598802394,0.1437125748502994,0.1437125748502994,63,28,-1,0.9447852760736196,0,163,0,1
90000,162,162,180.5521472392638,177.63803680981596,0.15337423312883436,0.15337423312883436,63,28,-1,0.9753086419753086,0,162,0,1
95000,163,163,186.4512195121951,183.5060975609756,0.13414634146341464,0.13414634146341464,63,28,-1,0.9570552147239264,0,163,0,1
100000,162,162,175.68125,172.78125,0.11875,0.11875,63,28,-1,0.9629629629629629,0,162,0,1
105000,163,163,182.6969696969697,179.8,0.11515151515151516,0.11515151515151516,63,28,-1,0.9631901840490797,0,163,0,1
110000,162,162,181.26543209876544,178.32716049382717,0.09876543209876543,0.09876543209876543,63,28,-1,0.9691358024691358,0,162,0,1
115000,163,163,179.48466257668713,176.59509202453987,0.1411042944785276,0.1411042944785276,63,28,-1,0.9693251533742331,0,163,0,1
120000,162,162,174.37654320987653,171.5,0.17901234567901234,0.17901234567901234,63,28,-1,0.9506172839506173,0,162,0,1
125000,163,163,183.98159509202455,181.08588957055215,0.12883435582822086,0.12883435582822086,63,28,-1,0.9693251533742331,0,163,0,1
130000,162,162,178.85185185185185,175.93827160493828,0.15432098765432098,0.15432098765432098,63,28,-1,0.9629629629629629,0,162,0,1
135000,163,163,179.5731707317073,176.6951219512195,0.14634146341463414,0.14634146341463414,63,28,-1,0.9570552147239264,0,163,0,1
140000,162,162,176.01242236024845,173.11180124223603,0.11801242236024845,0.11801242236024845,63,28,-1,0.9691358024691358,0,162,0,1
145000,163,163,181.23312883435582,178.32515337423314,0.12883435582822086,0.12883435582822086,63,28,-1,0.9693251533742331,0,163,0,1
150000,162,162,175.66871165644173,172.76073619631902,0.09815950920245399,0.09815950920245399,63,28,-1,0.9444444444444444,0,162,0,1
155000,163,163,176.94375,174.04375,0.13125,0.13125,63,28,-1,0.9631901840490797,0,163,0,1
160000,162,162,185.98773006134968,183.08588957055215,0.15337423312883436,0.15337423312883436,63,28,-1,0.9444444444444444,0,162,0,1
165000,163,163,183.7361963190184,180.83435582822085,0.1165644171779141,0.1165644171779141,63,28,-1,0.9631901840490797,0,163,0,1
170000,162,162,180,177.1172839506173,0.14814814814814814,0.14814814814814814,63,28,-1,0.9629629629629629,0,162,0,1
175000,163,163,182.09756097560975,179.2012195121951,0.16463414634146342,0.16463414634146342,63,28,-1,0.9754601226993865,0,163,0,1
180000,162,162,185.46583850931677,182.527950310559,0.12422360248447205,0.12422360248447205,63,28,-1,0.9567901234567902,0,162,0,1
185000,163,163,182.63803680981596,179.7361963190184,0.147239263803681,0.147239263803681,63,28,-1,0.9754601226993865,0,163,0,1
190000,162,162,184.2560975609756,181.3170731707317,0.1402439024390244,0.1402439024390244,63,28,-1,0.9567901234567902,0,162,0,1
195000,163,163,178.59006211180125,175.69565217391303,0.11801242236024845,0.11801242236024845,63,28,-1,0.9693251533742331,0,163,0,1
200000,162,162,182.73125,179.8375,0.0875,0.0875,63,28,-1,0.9814814814814815,0,162,0,1
205000,163,163,186.7621951219512,183.82926829268294,0.15853658536585366,0.15853658536585366,63,28,-1,0.9631901840490797,0,163,0,1
210000,162,162,177.390243902439,174.4939024390244,0.12804878048780488,0.12804878048780488,63,28,-1,0.9259259259259259,0,162,0,1
215000,163,163,177.93167701863354,175.04347826086956,0.16149068322981366,0.16149068322981366,63,28,-1,0.9570552147239264,0,163,0,1
220000,162,162,182.0731707317073,179.14634146341464,0.14634146341463414,0.14634146341463414,63,28,-1,0.9753086419753086,0,162,0,1
225000,163,163,184.9814814814815,182.03086419753086,0.12345679012345678,0.12345679012345678,63,28,-1,0.9815950920245399,0,163,0,1
230000,162,162,177.45398773006136,174.57668711656441,0.11042944785276074,0.11042944785276074,63,28,-1,0.9691358024691358,0,162,0,1
