tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,450.77472527472526,447.7307692307692,0.4945054945054945,0.4945054945054945,250,28,-1,1,0,200,0,1
10000,200,200,447.5223880597015,444.49751243781094,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
15000,200,200,454.115,451.08,0.425,0.425,250,28,-1,1,0,200,0,1
20000,200,200,453.255,450.22,0.575,0.575,250,28,-1,1,0,200,0,1
25000,200,200,449.79396984924625,446.74874371859295,0.5025125628140703,0.5025125628140703,250,28,-1,1,0,200,0,1
30000,200,200,445.3333333333333,442.30348258706465,0.4925373134328358,0.4925373134328358,250,28,-1,1,0,200,0,1
35000,200,200,452.713567839196,449.6683417085427,0.5125628140703518,0.5125628140703518,250,28,-1,1,0,200,0,1
40000,200,200,450.825,447.79,0.505,0.505,250,28,-1,1,0,200,0,1
45000,200,200,453.9850746268657,450.95522388059703,0.5174129353233831,0.5174129353233831,250,28,-1,1,0,200,0,1
50000,200,200,447.72727272727275,444.67171717171715,0.4797979797979798,0.4797979797979798,250,28,-1,1,0,200,0,1
55000,200,200,452.55445544554453,449.5049504950495,0.4801980198019802,0.4801980198019802,250,28,-1,1,0,200,0,1
60000,200,200,448.9246231155779,445.85929648241205,0.5125628140703518,0.5125628140703518,250,28,-1,1,0,200,0,1
65000,200,200,449.03980099502485,446,0.4925373134328358,0.4925373134328358,250,28,-1,1,0,200,0,1
70000,200,200,453.964824120603,450.92964824120605,0.5226130653266332,0.5226130653266332,250,28,-1,1,0,200,0,1
75000,200,200,452.97014925373134,449.96019900497515,0.5124378109452736,0.5124378109452736,250,28,-1,1,0,200,0,1
80000,200,200,453,449.96984924623115,0.47738693467336685,0.47738693467336685,250,28,-1,1,0,200,0,1
85000,200,200,446.78,443.76,0.55,0.55,250,28,-1,1,0,200,0,1
90000,200,200,452.4221105527638,449.38693467336685,0.5175879396984925,0.5175879396984925,250,28,-1,1,0,200,0,1
95000,200,200,456.67,453.64,0.49,0.49,250,28,-1,1,0,200,0,1
100000,200,200,449.32338308457713,446.27363184079604,0.4527363184079602,0.4527363184079602,250,28,-1,1,0,200,0,1
105000,200,200,450.1231527093596,447.0738916256158,0.47783251231527096,0.47783251231527096,250,28,-1,1,0,200,0,1
110000,200,200,451.1948717948718,448.14871794871794,0.5025641025641026,0.5025641025641026,250,28,-1,1,0,200,0,1
115000,200,200,450.77941176470586,447.7156862745098,0.5245098039215687,0.5245098039215687,250,28,-1,1,0,200,0,1
