tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,319.16595744680853,316.0382978723404,0.8723404255319149,0.8723404255319149,195,28,-1,1,0,252,0,1
10000,252,251,323.57254901960783,320.44313725490196,0.8901960784313725,0.8901960784313725,195,28,-1,1,0,252,0,1
15000,251,252,320.81048387096774,317.69354838709677,0.8346774193548387,0.8346774193548387,195,28,-1,0.996031746031746,0,251,0,1
20000,252,252,319.83858267716533,316.7283464566929,0.8543307086614174,0.8543307086614174,195,28,-1,1,0,252,0,1
25000,251,251,316.88492063492066,313.765873015873,0.9047619047619048,0.9047619047619048,195,28,-1,1,0,251,0,1
30000,252,252,319.808,316.68,0.832,0.832,195,28,-1,1,0,252,0,1
35000,251,251,324.0403225806452,320.94354838709677,0.8870967741935484,0.8870967741935484,195,28,-1,1,0,251,0,1
40000,252,252,318.9647058823529,315.8627450980392,0.8313725490196079,0.8313725490196079,195,28,-1,1,0,252,0,1
45000,252,251,323.9007936507937,320.7857142857143,0.8134920634920635,0.8134920634920635,195,28,-1,1,0,251,0,1
50000,251,252,318.1792828685259,315.0557768924303,0.8087649402390438,0.8087649402390438,195,28,-1,1,0,252,0,1
55000,252,251,321.79282868525894,318.6812749003984,0.8685258964143426,0.8685258964143426,195,28,-1,1,0,252,0,1
60000,251,252,320.77470355731225,317.65612648221344,0.9169960474308301,0.9169960474308301,195,28,-1,0.996031746031746,0,251,0,1
65000,252,252,319.172,316.088,0.82,0.82,195,28,-1,1,0,252,0,1
70000,251,251,320.7351778656126,317.6363636363636,0.8616600790513834,0.8616600790513834,195,28,-1,1,0,251,0,1
75000,252,252,318.82,315.724,0.868,0.868,195,28,-1,1,0,252,0,1
80000,251,251,325.5833333333333,322.468253968254,0.8611111111111112,0.8611111111111112,195,28,-1,1,0,251,0,1
85000,205,205,321.5576923076923,318.6057692307692,0.8221153846153846,0.8221153846153846,195,28,-1,0.9219512195121952,0,205,0,1
90000,205,205,323.98536585365855,321.06341463414634,0.8731707317073171,0.8731707317073171,195,28,-1,0.9317073170731708,0,205,0,1
95000,205,204,321.04411764705884,318.1666666666667,0.8529411764705882,0.8529411764705882,195,28,-1,0.9215686274509803,0,204,0,1
100000,204,205,321.4829268292683,318.590243902439,0.8682926829268293,0.8682926829268293,195,28,-1,0.926829268292683,0,205,0,1
105000,205,205,321.29411764705884,318.3921568627451,0.8921568627450981,0.8921568627450981,195,28,-1,0.926829268292683,0,205,0,1
110000,205,204,323.5194174757282,320.5873786407767,0.8155339805825242,0.8155339805825242,195,28,-1,0.9558823529411765,0,205,0,1
115000,204,205,319.81951219512194,316.9268292682927,0.8585365853658536,0.8585365853658536,195,28,-1,0.926829268292683,0,204,0,1
120000,205,205,317.2118226600985,314.3152709359606,0.8423645320197044,0.8423645320197044,195,28,-1,0.9365853658536586,0,205,0,1
125000,205,205,321.8009708737864,318.86407766990294,0.8543689320388349,0.8543689320388349,195,28,-1,0.9512195121951219,0,205,0,1
130000,204,204,326.0682926829268,323.18048780487806,0.8439024390243902,0.8439024390243902,195,28,-1,0.8970588235294118,0,204,0,1
