tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,145.29239766081872,142.37426900584796,0.11695906432748537,0.11695906432748537,71,28,-1,0.9378531073446328,0,177,0,1
10000,177,176,146.67796610169492,143.74576271186442,0.07909604519774012,0.07909604519774012,71,28,-1,0.9431818181818182,0,177,0,1
15000,176,177,149.87640449438203,146.9438202247191,0.12359550561797752,0.12359550561797752,71,28,-1,0.9548022598870056,0,176,0,1
20000,177,177,149.05113636363637,146.17045454545453,0.13068181818181818,0.13068181818181818,71,28,-1,0.9378531073446328,0,177,0,1
25000,176,176,153.1864406779661,150.23728813559322,0.12429378531073447,0.12429378531073447,71,28,-1,0.9829545454545454,0,176,0,1
30000,177,177,150.0568181818182,147.11363636363637,0.14204545454545456,0.14204545454545456,71,28,-1,0.9548022598870056,0,177,0,1
35000,176,176,147.72727272727272,144.8125,0.10227272727272728,0.10227272727272728,71,28,-1,0.9375,0,176,0,1
40000,177,177,151.3276836158192,148.40677966101694,0.12994350282485875,0.12994350282485875,71,28,-1,0.9548022598870056,0,177,0,1
45000,177,176,150.88135593220338,147.98305084745763,0.10734463276836158,0.10734463276836158,71,28,-1,0.9261363636363636,0,176,0,1
50000,176,177,152.0857142857143,149.12,0.08571428571428572,0.08571428571428572,71,28,-1,0.9830508474576272,0,177,0,1
55000,177,177,146.1123595505618,143.17977528089887,0.11797752808988764,0.11797752808988764,71,28,-1,0.9322033898305084,0,177,0,1
60000,176,176,157.05084745762713,154.11864406779662,0.11864406779661017,0.11864406779661017,71,28,-1,0.9488636363636364,0,176,0,1
65000,177,177,149.6206896551724,146.70114942528735,0.09195402298850575,0.09195402298850575,71,28,-1,0.9378531073446328,0,177,0,1
70000,176,176,154.0558659217877,151.10614525139664,0.11731843575418995,0.11731843575418995,71,28,-1,0.9545454545454546,0,176,0,1
75000,177,177,149.3942857142857,146.44571428571427,0.12571428571428572,0.12571428571428572,71,28,-1,0.9548022598870056,0,177,0,1
80000,176,176,150.97752808988764,148.0505617977528,0.10112359550561797,0.10112359550561797,71,28,-1,0.9261363636363636,0,176,0,1
85000,130,130,151.83969465648855,148.94656488549617,0.07633587786259542,0.07633587786259542,71,28,-1,0.9769230769230769,0,130,0,1
90000,130,130,148.7984496124031,145.93023255813952,0.10077519379844961,0.10077519379844961,71,28,-1,0.9615384615384616,0,130,0,1
95000,130,129,147.7076923076923,144.8230769230769,0.09230769230769231,0.09230769230769231,71,28,-1,0.9612403100775194,0,130,0,1
100000,129,130,153.0076923076923,150.1153846153846,0.13076923076923078,0.13076923076923078,71,28,-1,0.9461538461538461,0,129,0,1
105000,130,130,156.41860465116278,153.51937984496124,0.10852713178294573,0.10852713178294573,71,28,-1,0.9846153846153847,0,130,0,1
110000,130,130,154.55725190839695,151.68702290076337,0.12213740458015267,0.12213740458015267,71,28,-1,0.9307692307692308,0,130,0,1
115000,129,129,142.33333333333334,139.3953488372093,0.11627906976744186,0.11627906976744186,71,28,-1,0.9844961240310077,0,129,0,1
120000,130,130,154.7421875,151.8671875,0.1328125,0.1328125,71,28,-1,0.9692307692307692,0,130,0,1
125000,130,130,151.49618320610688,148.63358778625954,0.08396946564885496,0.08396946564885496,71,28,-1,0.9615384615384616,0,130,0,1
130000,129,129,144.94573643410854,142.03100775193798,0.11627906976744186,0.11627906976744186,71,28,-1,0.9767441860465116,0,129,0,1
135000,130,130,149.41860465116278,146.54263565891472,0.11627906976744186,0.11627906976744186,71,28,-1,0.9461538461538461,0,130,0,1
140000,130,130,155.23664122137404,152.36641221374046,0.1450381679389313,0.1450381679389313,71,28,-1,0.9692307692307692,0,130,0,1
145000,129,129,150.75968992248062,147.85271317829458,0.08527131782945736,0.08527131782945736,71,28,-1,0.9844961240310077,0,129,0,1
150000,130,130,143.2846153846154,140.36153846153846,0.1,0.1,71,28,-1,0.9538461538461539,0,130,0,1
155000,130,130,160.94615384615383,158.04615384615386,0.13846153846153847,0.13846153846153847,71,28,-1,0.9692307692307692,0,130,0,1
160000,129,129,154.73643410852713,151.8139534883721,0.13953488372093023,0.13953488372093023,71,28,-1,0.9922480620155039,0,129,0,1
165000,130,130,147.96153846153845,145.04615384615386,0.08461538461538462,0.08461538461538462,71,28,-1,0.9846153846153847,0,130,0,1
170000,130,130,153,150.1153846153846,0.08461538461538462,0.08461538461538462,71,28,-1,0.9615384615384616,0,130,0,1
175000,130,129,151.30769230769232,148.45384615384614,0.09230769230769231,0.09230769230769231,71,28,-1,0.9302325581395349,0,130,0,1
180000,129,130,149.6769230769231,146.73846153846154,0.06923076923076923,0.06923076923076923,71,28,-1,0.9769230769230769,0,129,0,1
185000,130,130,151.75384615384615,148.83076923076922,0.07692307692307693,0.07692307692307693,71,28,-1,0.9615384615384616,0,130,0,1
190000,130,130,150.0234375,147.1171875,0.125,0.125,71,28,-1,0.9769230769230769,0,130,0,1
195000,129,129,151.7674418604651,148.85271317829458,0.14728682170542637,0.14728682170542637,71,28,-1,0.9689922480620154,0,129,0,1
200000,130,130,149.42307692307693,146.5,0.11538461538461539,0.11538461538461539,71,28,-1,0.9615384615384616,0,130,0,1
205000,130,130,147.12977099236642,144.26717557251908,0.08396946564885496,0.08396946564885496,71,28,-1,0.9769230769230769,0,130,0,1
210000,129,129,150.2015503875969,147.30232558139534,0.10852713178294573,0.10852713178294573,71,28,-1,0.9534883720930233,0,129,0,1
215000,130,130,146.12307692307692,143.2153846153846,0.05384615384615385,0.05384615384615385,71,28,-1,0.9615384615384616,0,130,0,1
220000,130,130,146.04615384615386,143.13846153846154,0.08461538461538462,0.08461538461538462,71,28,-1,0.9384615384615385,0,130,0,1
225000,129,129,153.46153846153845,150.6076923076923,0.06153846153846154,0.06153846153846154,71,28,-1,0.9224806201550387,0,129,0,1
230000,130,130,150.93076923076924,147.9923076923077,0.08461538461538462,0.08461538461538462,71,28,-1,0.9923076923076923,0,130,0,1
235000,130,130,154.29457364341084,151.4031007751938,0.13953488372093023,0.13953488372093023,71,28,-1,0.9538461538461539,0,130,0,1
240000,129,129,156.25384615384615,153.35384615384615,0.06923076923076923,0.06923076923076923,71,28,-1,0.9612403100775194,0,129,0,1
245000,130,130,154.546875,151.640625,0.1171875,0.1171875,71,28,-1,0.9846153846153847,0,130,0,1
250000,130,130,150.29770992366412,147.40458015267177,0.11450381679389313,0.11450381679389313,71,28,-1,0.9692307692307692,0,130,0,1
255000,130,129,149.57364341085272,146.71317829457365,0.10852713178294573,0.10852713178294573,71,28,-1,0.9689922480620154,0,130,0,1
260000,129,130,150.25190839694656,147.33587786259542,0.15267175572519084,0.15267175572519084,71,28,-1,0.9923076923076923,0,129,0,1
265000,130,130,150.7734375,147.8671875,0.09375,0.09375,71,28,-1,0.9692307692307692,0,130,0,1
270000,130,130,155.2,152.2846153846154,0.13846153846153847,0.13846153846153847,71,28,-1,0.9769230769230769,0,130,0,1
275000,129,129,149.2290076335878,146.31297709923663,0.07633587786259542,0.07633587786259542,71,28,-1,0.9457364341085271,0,129,0,1
280000,130,130,152.4375,149.5546875,0.09375,0.09375,71,28,-1,0.9538461538461539,0,130,0,1
285000,130,130,147.0381679389313,144.1908396946565,0.11450381679389313,0.11450381679389313,71,28,-1,0.9230769230769231,0,130,0,1
290000,129,129,150.7751937984496,147.86046511627907,0.11627906976744186,0.11627906976744186,71,28,-1,0.9612403100775194,0,129,0,1
295000,130,130,146.2824427480916,143.36641221374046,0.07633587786259542,0.07633587786259542,71,28,-1,0.9769230769230769,0,130,0,1
300000,130,130,148.51162790697674,145.62790697674419,0.11627906976744186,0.11627906976744186,71,28,-1,0.9538461538461539,0,130,0,1
305000,129,129,155.84496124031008,152.9922480620155,0.08527131782945736,0.08527131782945736,71,28,-1,0.9534883720930233,0,129,0,1
310000,130,130,152.92307692307693,150.03076923076924,0.07692307692307693,0.07692307692307693,71,28,-1,0.9615384615384616,0,130,0,1
315000,130,130,158.69230769230768,155.83076923076922,0.13846153846153847,0.13846153846153847,71,28,-1,0.9384615384615385,0,130,0,1
320000,129,129,152.86821705426357,149.96124031007753,0.06976744186046512,0.06976744186046512,71,28,-1,0.9844961240310077,0,129,0,1
325000,130,130,144.55725190839695,141.61832061068702,0.09923664122137404,0.09923664122137404,71,28,-1,0.9923076923076923,0,130,0,1
330000,130,130,148.2265625,145.328125,0.1171875,0.1171875,71,28,-1,0.9461538461538461,0,130,0,1
335000,130,129,152.63846153846154,149.75384615384615,0.1,0.1,71,28,-1,0.937984496124031,0,130,0,1
340000,129,130,148.5909090909091,145.71969696969697,0.10606060606060606,0.10606060606060606,71,28,-1,0.9692307692307692,0,129,0,1
345000,130,130,150.734375,147.8359375,0.09375,0.09375,71,28,-1,0.9692307692307692,0,130,0,1
350000,130,130,153.41538461538462,150.51538461538462,0.1,0.1,71,28,-1,0.9615384615384616,0,130,0,1
355000,129,129,142.73846153846154,139.8230769230769,0.08461538461538462,0.08461538461538462,71,28,-1,0.9689922480620154,0,129,0,1
