tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,197,1245.8639053254437,717.094674556213,0.40236686390532544,0.40236686390532544,488,28,-1,635.015228426396,81,278,0,1
10000,277,197,2650.467005076142,717.1776649746192,0.38578680203045684,0.38578680203045684,488,28,-1,2144.659898477157,161,277,0,1
15000,277,196,3403.4351464435144,717.5510204081633,0.40585774058577406,0.49489795918367346,488,28,-1,3643.8214285714284,199,234,43,1
20000,278,197,3883.7900355871884,717.756345177665,0.302491103202847,0.43147208121827413,488,28,-1,4936.771573604061,196,194,84,1
25000,277,193,4100.569343065694,716.1658031088083,0.31386861313868614,0.44559585492227977,488,28,-1,5099.849740932643,199,196,81,1
30000,278,195,4075.0716845878137,716.2410256410257,0.27598566308243727,0.39487179487179486,488,28,-1,5112.041025641026,197,193,84,1
35000,277,193,4078.126811594203,720.3834196891191,0.32971014492753625,0.47150259067357514,488,28,-1,5112.5647668393785,199,195,83,1
40000,277,197,4172.728260869565,715.5736040609137,0.26811594202898553,0.3756345177664975,488,28,-1,5123.578680203046,200,198,79,1
45000,278,195,4093.176895306859,715.8,0.3285198555956679,0.4666666666666667,488,28,-1,5094.548717948718,200,195,82,1
50000,277,195,4073.1870503597124,717.5435897435898,0.3057553956834532,0.4358974358974359,488,28,-1,5085.723076923077,200,195,83,1
55000,277,192,4030.104693140794,720.609375,0.35018050541516244,0.5052083333333334,488,28,-1,5098.067708333333,200,192,85,1
60000,278,199,4156.597864768683,714.545,0.28113879003558717,0.395,488,28,-1,5118.226130653266,197,197,81,1
65000,277,193,4073.116788321168,715.546875,0.28102189781021897,0.4010416666666667,488,28,-1,5092.746113989638,200,195,82,1
70000,277,194,4079.4801444043323,717.0773195876288,0.2888086642599278,0.41237113402061853,488,28,-1,5107.6752577319585,200,194,83,1
75000,278,195,4098.953237410072,720.0820512820513,0.29136690647482016,0.4153846153846154,488,28,-1,5123.953846153846,199,195,83,1
80000,277,194,4093.172661870504,721.5257731958762,0.3345323741007194,0.4793814432989691,488,28,-1,5143.226804123711,199,193,84,1
85000,226,193,5000.28,714.8290155440415,0.37333333333333335,0.43523316062176165,488,28,-1,5104.5440414507775,200,194,32,1
90000,226,199,5058.815789473684,714.0753768844221,0.40789473684210525,0.46733668341708545,488,28,-1,5074.909547738694,198,197,29,1
95000,225,193,4974.613333333334,719.9378238341969,0.4,0.46632124352331605,488,28,-1,5083.445595854922,198,193,32,1
100000,226,195,5049.471111111111,718.8717948717949,0.3688888888888889,0.4256410256410256,488,28,-1,5104.0615384615385,199,196,30,1
105000,226,193,4989.577777777778,718.7772020725389,0.36,0.41968911917098445,488,28,-1,5098.056994818653,200,194,32,1
110000,226,196,5034.920353982301,716.8775510204082,0.3893805309734513,0.4489795918367347,488,28,-1,5084.959183673469,200,196,30,1
115000,226,196,5054.123893805309,716.4795918367347,0.3805309734513274,0.4387755102040816,488,28,-1,5106.938775510204,199,195,30,1
120000,225,193,4951.477876106194,718.9274611398964,0.3185840707964602,0.37305699481865284,488,28,-1,5079.124352331606,199,193,33,1
125000,226,197,4994.04347826087,717.4467005076142,0.3652173913043478,0.4263959390862944,488,28,-1,5109.238578680203,195,193,33,1
130000,226,193,5049.684684684685,719.4404145077721,0.36486486486486486,0.41968911917098445,488,28,-1,5083.445595854922,199,197,29,1
135000,226,196,5000.193832599119,717.25,0.3568281938325991,0.413265306122449,488,28,-1,5073.158163265306,198,195,31,1
140000,225,189,4940.508928571428,723.6052631578947,0.3482142857142857,0.4105263157894737,488,28,-1,5105.21164021164,199,191,34,1
145000,226,200,5126.827433628318,713.6984924623116,0.3893805309734513,0.44221105527638194,488,28,-1,5097.655,199,199,27,1
150000,226,196,4954.395652173913,721.0918367346939,0.3869565217391304,0.45408163265306123,488,28,-1,5098.275510204082,195,192,34,1
155000,226,193,5041.896860986547,719.3108808290156,0.3632286995515695,0.41968911917098445,488,28,-1,5100.823834196891,198,196,30,1
160000,226,195,5027.777777777777,714.4974358974359,0.3333333333333333,0.38461538461538464,488,28,-1,5080.364102564103,198,196,30,1
165000,225,193,5014.397321428572,722.1036269430052,0.36160714285714285,0.41968911917098445,488,28,-1,5101.932642487047,200,194,31,1
170000,226,193,4988.3185840707965,720.2901554404145,0.40707964601769914,0.47668393782383417,488,28,-1,5121.341968911917,200,193,33,1
175000,226,197,5023.825327510917,717.3350253807107,0.37117903930131,0.43147208121827413,488,28,-1,5117.289340101523,197,194,32,1
180000,226,193,5003.8125,719.0310880829015,0.36607142857142855,0.42487046632124353,488,28,-1,5083.072538860104,199,195,31,1
185000,225,193,5023.816964285715,719.9948186528497,0.34375,0.39896373056994816,488,28,-1,5112.176165803109,200,194,31,1
190000,226,193,4983.769911504425,722.4559585492228,0.3584070796460177,0.41968911917098445,488,28,-1,5110.5440414507775,200,193,33,1
195000,226,196,5043.3185840707965,714.2704081632653,0.42035398230088494,0.4846938775510204,488,28,-1,5092.755102040816,200,196,30,1
200000,226,197,5006.675438596491,717.3350253807107,0.38596491228070173,0.4467005076142132,488,28,-1,5077.690355329949,198,195,31,1
205000,143,196,5291.725581395349,717.1836734693877,0.3813953488372093,0.41836734693877553,488,28,-1,5085.076530612245,126,124,19,1
