tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,398.6962962962963,395.76296296296294,0.9333333333333333,0.9333333333333333,468,28,-1,0.95578231292517,0,294,0,1
10000,294,294,398.8122866894198,395.901023890785,0.962457337883959,0.962457337883959,468,28,-1,0.9863945578231292,0,294,0,1
15000,294,294,398.49830508474577,395.5830508474576,0.9288135593220339,0.9288135593220339,468,28,-1,0.95578231292517,0,294,0,1
20000,293,293,402.9554794520548,400.0582191780822,0.9246575342465754,0.9246575342465754,468,28,-1,0.9761092150170648,0,293,0,1
25000,294,294,396.06081081081084,393.10472972972974,0.9594594594594594,0.9594594594594594,468,28,-1,0.9659863945578231,0,294,0,1
30000,294,294,399.8412162162162,396.9594594594595,0.9459459459459459,0.9459459459459459,468,28,-1,0.9387755102040817,0,294,0,1
35000,294,294,401.5689655172414,398.6551724137931,0.9172413793103448,0.9172413793103448,468,28,-1,0.9591836734693877,0,294,0,1
40000,293,293,398.8406779661017,395.95254237288134,0.9389830508474576,0.9389830508474576,468,28,-1,0.9215017064846417,0,293,0,1
45000,294,294,403.3299319727891,400.40816326530614,0.9387755102040817,0.9387755102040817,468,28,-1,0.95578231292517,0,294,0,1
50000,294,294,401.80272108843536,398.8945578231293,0.9217687074829932,0.9217687074829932,468,28,-1,0.9591836734693877,0,294,0,1
55000,294,294,400.44557823129253,397.5578231292517,0.9149659863945578,0.9149659863945578,468,28,-1,0.9625850340136054,0,294,0,1
60000,293,293,401.027397260274,398.1164383561644,0.934931506849315,0.934931506849315,468,28,-1,0.962457337883959,0,293,0,1
65000,294,294,398.4779661016949,395.53559322033897,0.9491525423728814,0.9491525423728814,468,28,-1,0.9591836734693877,0,294,0,1
70000,294,294,401.06802721088434,398.1496598639456,0.9387755102040817,0.9387755102040817,468,28,-1,0.9591836734693877,0,294,0,1
75000,294,294,399.3775510204082,396.47278911564626,0.9285714285714286,0.9285714285714286,468,28,-1,0.9285714285714286,0,294,0,1
80000,293,293,399.9829931972789,397.05102040816325,0.9591836734693877,0.9591836734693877,468,28,-1,0.9590443686006825,0,293,0,1
85000,294,294,400.66211604095565,397.7269624573379,0.9556313993174061,0.9556313993174061,468,28,-1,0.9591836734693877,0,294,0,1
90000,294,294,401.96928327645054,399.0409556313993,0.9351535836177475,0.9351535836177475,468,28,-1,0.9523809523809523,0,294,0,1
95000,294,294,400.55254237288136,397.6271186440678,0.9525423728813559,0.9525423728813559,468,28,-1,0.9591836734693877,0,294,0,1
100000,293,293,399.777397260274,396.8595890410959,0.9383561643835616,0.9383561643835616,468,28,-1,0.9556313993174061,0,293,0,1
105000,294,294,398.4353741496599,395.5204081632653,0.9421768707482994,0.9421768707482994,468,28,-1,0.95578231292517,0,294,0,1
110000,294,294,397.2,394.3152542372881,0.9525423728813559,0.9525423728813559,468,28,-1,0.9625850340136054,0,294,0,1
115000,294,294,406.061433447099,403.1126279863481,0.9556313993174061,0.9556313993174061,468,28,-1,0.9693877551020408,0,294,0,1
120000,293,293,404.0753424657534,401.18835616438355,0.9246575342465754,0.9246575342465754,468,28,-1,0.9556313993174061,0,293,0,1
125000,294,294,400.812925170068,397.8945578231293,0.9387755102040817,0.9387755102040817,468,28,-1,0.95578231292517,0,294,0,1
130000,294,294,400.1457627118644,397.2067796610169,0.9423728813559322,0.9423728813559322,468,28,-1,0.9659863945578231,0,294,0,1
135000,294,294,401.35153583617745,398.4266211604096,0.9385665529010239,0.9385665529010239,468,28,-1,0.9693877551020408,0,294,0,1
140000,293,293,404.6813559322034,401.7593220338983,0.9322033898305084,0.9322033898305084,468,28,-1,0.9556313993174061,0,293,0,1
145000,294,294,395.54266211604096,392.6143344709898,0.9419795221843004,0.9419795221843004,468,28,-1,0.9523809523809523,0,294,0,1
150000,294,294,400.1877133105802,397.25597269624575,0.9385665529010239,0.9385665529010239,468,28,-1,0.9455782312925171,0,294,0,1
155000,294,294,395.8542372881356,392.935593220339,0.9186440677966101,0.9186440677966101,468,28,-1,0.9659863945578231,0,294,0,1
160000,293,293,398.9726962457338,396.0443686006826,0.9488054607508533,0.9488054607508533,468,28,-1,0.9692832764505119,0,293,0,1
165000,294,294,401.791095890411,398.88698630136986,0.9486301369863014,0.9486301369863014,468,28,-1,0.9761904761904762,0,294,0,1
170000,294,294,400.2533783783784,397.3378378378378,0.9256756756756757,0.9256756756756757,468,28,-1,0.95578231292517,0,294,0,1
