tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,450.13868613138686,447.1970802919708,0.24817518248175183,0.24817518248175183,363,28,-1,1,0,151,0,1
10000,151,151,450.2119205298013,447.28476821192055,0.2119205298013245,0.2119205298013245,363,28,-1,1,0,151,0,1
15000,151,151,448.5960264900662,445.65562913907286,0.2913907284768212,0.2913907284768212,363,28,-1,0.9933774834437086,0,151,0,1
20000,151,151,451.8344370860927,448.8476821192053,0.2980132450331126,0.2980132450331126,363,28,-1,0.9933774834437086,0,151,0,1
25000,150,150,450.625,447.6842105263158,0.2894736842105263,0.2894736842105263,363,28,-1,1,0,150,0,1
30000,151,151,451.6933333333333,448.75333333333333,0.18666666666666668,0.18666666666666668,363,28,-1,0.9933774834437086,0,151,0,1
35000,151,151,452.38926174496646,449.4496644295302,0.30201342281879195,0.30201342281879195,363,28,-1,1,0,151,0,1
40000,151,151,447.72185430463577,444.7748344370861,0.2119205298013245,0.2119205298013245,363,28,-1,1,0,151,0,1
45000,151,150,443.11842105263156,440.20394736842104,0.3157894736842105,0.3157894736842105,363,28,-1,1,0,150,0,1
50000,150,151,450.50666666666666,447.5933333333333,0.25333333333333335,0.25333333333333335,363,28,-1,0.9933774834437086,0,151,0,1
55000,151,151,452.05882352941177,449.1372549019608,0.2549019607843137,0.2549019607843137,363,28,-1,1,0,151,0,1
60000,151,151,450.99333333333334,448.0733333333333,0.23333333333333334,0.23333333333333334,363,28,-1,1,0,151,0,1
65000,151,151,453.4866666666667,450.5466666666667,0.25333333333333335,0.25333333333333335,363,28,-1,1,0,151,0,1
70000,150,150,449.1324503311258,446.158940397351,0.2913907284768212,0.2913907284768212,363,28,-1,0.9933333333333333,0,150,0,1
75000,151,151,450.6907894736842,447.75657894736844,0.3026315789473684,0.3026315789473684,363,28,-1,0.9933774834437086,0,151,0,1
80000,151,151,450.0469798657718,447.1006711409396,0.24161073825503357,0.24161073825503357,363,28,-1,0.9933774834437086,0,151,0,1
85000,151,151,451.00657894736844,448.0657894736842,0.3355263157894737,0.3355263157894737,363,28,-1,1,0,151,0,1
90000,151,150,445.77852348993287,442.8322147651007,0.28859060402684567,0.28859060402684567,363,28,-1,1,0,151,0,1
95000,150,151,454.8092105263158,451.88157894736844,0.23026315789473684,0.23026315789473684,363,28,-1,0.9933774834437086,0,150,0,1
100000,151,151,451.09150326797385,448.1503267973856,0.30718954248366015,0.30718954248366015,363,28,-1,1,0,151,0,1
105000,151,151,447.4965986394558,444.5374149659864,0.29931972789115646,0.29931972789115646,363,28,-1,0.9933774834437086,0,151,0,1
110000,151,151,454.90849673202615,451.98039215686276,0.2679738562091503,0.2679738562091503,363,28,-1,1,0,151,0,1
115000,150,150,443.73509933774835,440.7880794701987,0.36423841059602646,0.36423841059602646,363,28,-1,1,0,150,0,1
120000,151,151,451.0472972972973,448.1418918918919,0.2905405405405405,0.2905405405405405,363,28,-1,0.9933774834437086,0,151,0,1
125000,151,151,448.25657894736844,445.30263157894734,0.3092105263157895,0.3092105263157895,363,28,-1,0.9933774834437086,0,151,0,1
130000,151,151,444.4144736842105,441.45394736842104,0.3355263157894737,0.3355263157894737,363,28,-1,1,0,151,0,1
135000,151,150,455.3774834437086,452.4370860927152,0.2913907284768212,0.2913907284768212,363,28,-1,1,0,151,0,1
140000,150,151,453.24,450.32,0.23333333333333334,0.23333333333333334,363,28,-1,0.9933774834437086,0,150,0,1
145000,151,151,451.24,448.2733333333333,0.30666666666666664,0.30666666666666664,363,28,-1,1,0,151,0,1
150000,151,151,450.1644736842105,447.24342105263156,0.25,0.25,363,28,-1,0.9933774834437086,0,151,0,1
155000,151,151,449.2384105960265,446.2913907284768,0.26490066225165565,0.26490066225165565,363,28,-1,1,0,151,0,1
160000,150,150,452.1533333333333,449.23333333333335,0.26,0.26,363,28,-1,1,0,150,0,1
165000,151,151,453.5973154362416,450.6577181208054,0.2751677852348993,0.2751677852348993,363,28,-1,1,0,151,0,1
170000,151,151,447.1381578947368,444.2171052631579,0.3355263157894737,0.3355263157894737,363,28,-1,0.9867549668874173,0,151,0,1
175000,151,151,454.5827814569536,451.6291390728477,0.31125827814569534,0.31125827814569534,363,28,-1,0.9867549668874173,0,151,0,1
180000,151,151,453.13157894736844,450.1644736842105,0.25,0.25,363,28,-1,1,0,151,0,1
185000,150,150,446.78,443.8066666666667,0.28,0.28,363,28,-1,1,0,150,0,1
190000,151,151,443.9337748344371,440.97350993377484,0.24503311258278146,0.24503311258278146,363,28,-1,0.9933774834437086,0,151,0,1
195000,151,151,450.13907284768214,447.18543046357615,0.31788079470198677,0.31788079470198677,363,28,-1,1,0,151,0,1
200000,151,151,451.16,448.1933333333333,0.37333333333333335,0.37333333333333335,363,28,-1,1,0,151,0,1
205000,151,150,449.55333333333334,446.6,0.25333333333333335,0.25333333333333335,363,28,-1,1,0,150,0,1
210000,150,151,453.3377483443709,450.3973509933775,0.271523178807947,0.271523178807947,363,28,-1,1,0,151,0,1
215000,151,151,446.9072847682119,443.9801324503311,0.25165562913907286,0.25165562913907286,363,28,-1,1,0,151,0,1
220000,151,151,447.6291390728477,444.6887417218543,0.2913907284768212,0.2913907284768212,363,28,-1,1,0,151,0,1
225000,151,151,451.93333333333334,449,0.26,0.26,363,28,-1,1,0,151,0,1
230000,150,150,450.1111111111111,447.1764705882353,0.3006535947712418,0.3006535947712418,363,28,-1,1,0,150,0,1
235000,151,151,451.38926174496646,448.43624161073825,0.2483221476510067,0.2483221476510067,363,28,-1,0.9933774834437086,0,151,0,1
240000,151,151,448.65562913907286,445.7086092715232,0.31788079470198677,0.31788079470198677,363,28,-1,1,0,151,0,1
245000,151,151,451.2582781456954,448.3046357615894,0.23841059602649006,0.23841059602649006,363,28,-1,0.9933774834437086,0,151,0,1
250000,151,150,453.7236842105263,450.82236842105266,0.3092105263157895,0.3092105263157895,363,28,-1,0.9933333333333333,0,151,0,1
255000,150,151,443.2094594594595,440.2837837837838,0.35135135135135137,0.35135135135135137,363,28,-1,0.9933774834437086,0,150,0,1
