tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,293,511.1358490566038,475.11698113207547,0.3622641509433962,0.3622641509433962,242,28,-1,38.04095563139932,6,299,0,1
10000,298,292,607.318493150685,478.958904109589,0.3835616438356164,0.3835616438356164,242,28,-1,137.41780821917808,12,298,0,1
15000,299,293,727.0409556313994,480.22525597269623,0.3890784982935154,0.3890784982935154,242,28,-1,256.75767918088735,18,299,0,1
20000,298,291,822.8591065292096,475.22680412371136,0.3848797250859107,0.3848797250859107,242,28,-1,352.5601374570447,25,298,0,1
25000,299,297,898.8114478114478,475.7676767676768,0.3400673400673401,0.3400673400673401,242,28,-1,428.7811447811448,27,299,0,1
30000,298,289,996.0795847750865,477.66782006920414,0.38408304498269896,0.38408304498269896,242,28,-1,525.9723183391003,36,298,0,1
35000,299,295,1098.5525423728814,476.2,0.4033898305084746,0.4033898305084746,242,28,-1,628.4610169491525,39,298,0,1
40000,298,293,1167.245733788396,476.67576791808875,0.3993174061433447,0.3993174061433447,242,28,-1,697.4368600682594,45,299,0,1
45000,298,295,1266.1694915254238,478.48474576271184,0.4271186440677966,0.4271186440677966,242,28,-1,795.7694915254237,48,298,0,1
50000,299,290,1353,475.94827586206895,0.4,0.4,242,28,-1,882.7,57,299,0,1
55000,298,298,1423.6778523489934,470.23489932885906,0.39932885906040266,0.39932885906040266,242,28,-1,953.8724832214765,57,298,0,1
60000,299,295,1455.4372881355932,474.5457627118644,0.43728813559322033,0.43728813559322033,242,28,-1,985.0677966101695,61,299,0,1
65000,298,289,1548.757785467128,479.29065743944636,0.42214532871972316,0.42214532871972316,242,28,-1,1078.643598615917,70,298,0,1
70000,299,293,1652.730375426621,479.4470989761092,0.3720136518771331,0.3720136518771331,242,28,-1,1183.2081911262799,75,299,0,1
75000,298,296,1760.0506756756756,475.40202702702703,0.3614864864864865,0.3614864864864865,242,28,-1,1289.3412162162163,78,298,0,1
80000,298,290,1877.5172413793102,481.27241379310345,0.42758620689655175,0.42758620689655175,242,28,-1,1407.5275862068966,86,298,0,1
85000,252,289,1832.204152249135,480.1799307958477,0.36678200692041524,0.36678200692041524,242,28,-1,1305.152249134948,49,252,0,1
90000,252,289,1139.3771626297578,481.5847750865052,0.370242214532872,0.370242214532872,242,28,-1,581.8650519031141,11,252,0,1
95000,251,263,533.3721804511279,477.8157894736842,0.43609022556390975,0.43609022556390975,242,28,-1,28.752851711026615,0,251,0,1
100000,252,252,477.88492063492066,474.75,0.38095238095238093,0.38095238095238093,242,28,-1,1,0,252,0,1
105000,251,251,478.2648221343874,475.1383399209486,0.308300395256917,0.308300395256917,242,28,-1,1,0,251,0,1
110000,252,252,478.0478087649402,474.9561752988048,0.4302788844621514,0.4302788844621514,242,28,-1,1,0,252,0,1
115000,251,251,476.57142857142856,473.4642857142857,0.36507936507936506,0.36507936507936506,242,28,-1,1,0,251,0,1
120000,252,252,480.812,477.724,0.364,0.364,242,28,-1,1,0,252,0,1
125000,252,251,483.32142857142856,480.21031746031747,0.42857142857142855,0.42857142857142855,242,28,-1,1,0,251,0,1
130000,251,252,484.1857707509881,481.12252964426875,0.40711462450592883,0.40711462450592883,242,28,-1,1,0,252,0,1
135000,252,251,479.12749003984067,476,0.350597609561753,0.350597609561753,242,28,-1,1,0,252,0,1
140000,251,252,479.9641434262948,476.8685258964143,0.398406374501992,0.398406374501992,242,28,-1,0.996031746031746,0,251,0,1
145000,252,252,486.1314741035857,483.0239043824701,0.40239043824701193,0.40239043824701193,242,28,-1,1,0,252,0,1
150000,251,251,479.5674603174603,476.468253968254,0.35714285714285715,0.35714285714285715,242,28,-1,1,0,251,0,1
155000,252,252,484.992,481.9,0.376,0.376,242,28,-1,1,0,252,0,1
160000,251,251,479.1490196078431,476.0470588235294,0.3843137254901961,0.3843137254901961,242,28,-1,1,0,251,0,1
165000,252,252,478.47410358565736,475.35059760956176,0.3386454183266932,0.3386454183266932,242,28,-1,1,0,252,0,1
170000,252,251,483.7309236947791,480.6305220883534,0.3654618473895582,0.3654618473895582,242,28,-1,1,0,252,0,1
175000,251,252,483.248031496063,480.13385826771656,0.3543307086614173,0.3543307086614173,242,28,-1,0.996031746031746,0,251,0,1
180000,252,252,481.8366533864542,478.72908366533864,0.4103585657370518,0.4103585657370518,242,28,-1,1,0,252,0,1
