tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,747.7582417582418,744.8571428571429,0.978021978021978,0.978021978021978,219,28,-1,0.9252336448598131,0,107,0,1
10000,106,106,750.5377358490566,747.622641509434,0.9622641509433962,0.9622641509433962,219,28,-1,0.9056603773584906,0,106,0,1
15000,106,106,754.9716981132076,752.0377358490566,0.9056603773584906,0.9056603773584906,219,28,-1,0.9433962264150944,0,106,0,1
20000,106,106,751.8584905660377,748.933962264151,0.9716981132075472,0.9716981132075472,219,28,-1,0.9433962264150944,0,106,0,1
25000,107,107,740.6822429906542,737.7570093457944,0.9719626168224299,0.9719626168224299,219,28,-1,0.9345794392523364,0,107,0,1
30000,106,106,750.6037735849056,747.688679245283,0.8679245283018868,0.8679245283018868,219,28,-1,0.9339622641509434,0,106,0,1
35000,106,106,745.3177570093458,742.4392523364486,0.9439252336448598,0.9439252336448598,219,28,-1,0.8867924528301887,0,106,0,1
40000,106,106,745.5849056603773,742.7075471698113,0.9245283018867925,0.9245283018867925,219,28,-1,0.8867924528301887,0,106,0,1
45000,107,107,754.9056603773585,751.9528301886793,0.9528301886792453,0.9528301886792453,219,28,-1,0.9532710280373832,0,107,0,1
50000,106,106,749.7904761904762,746.9047619047619,0.9428571428571428,0.9428571428571428,219,28,-1,0.9056603773584906,0,106,0,1
55000,106,106,746.9158878504672,744,0.897196261682243,0.897196261682243,219,28,-1,0.9339622641509434,0,106,0,1
60000,106,106,748.3457943925233,745.4299065420561,0.9626168224299065,0.9626168224299065,219,28,-1,0.9056603773584906,0,106,0,1
65000,107,107,750.2952380952381,747.3809523809524,0.9333333333333333,0.9333333333333333,219,28,-1,0.9252336448598131,0,107,0,1
70000,106,106,745.4166666666666,742.5277777777778,0.9166666666666666,0.9166666666666666,219,28,-1,0.8962264150943396,0,106,0,1
75000,106,106,753.066037735849,750.1698113207547,0.9433962264150944,0.9433962264150944,219,28,-1,0.9245283018867925,0,106,0,1
80000,106,106,750.8666666666667,747.952380952381,0.9523809523809523,0.9523809523809523,219,28,-1,0.9245283018867925,0,106,0,1
85000,144,144,752.7737226277372,749.7591240875912,0.8978102189781022,0.8978102189781022,219,28,-1,1,0,144,0,1
90000,144,144,752.1736111111111,749.1597222222222,0.9097222222222222,0.9097222222222222,219,28,-1,1,0,144,0,1
95000,144,144,749.1875,746.1736111111111,0.9791666666666666,0.9791666666666666,219,28,-1,1,0,144,0,1
100000,143,143,749.1041666666666,746.0694444444445,0.9375,0.9375,219,28,-1,1,0,143,0,1
105000,144,144,755.6301369863014,752.582191780822,0.9315068493150684,0.9315068493150684,219,28,-1,1,0,144,0,1
110000,144,144,751.5774647887324,748.556338028169,0.9225352112676056,0.9225352112676056,219,28,-1,1,0,144,0,1
115000,144,144,753.6666666666666,750.6319444444445,0.9166666666666666,0.9166666666666666,219,28,-1,1,0,144,0,1
120000,143,143,749.006993006993,745.986013986014,0.9440559440559441,0.9440559440559441,219,28,-1,1,0,143,0,1
125000,144,144,753.9166666666666,750.8888888888889,0.9236111111111112,0.9236111111111112,219,28,-1,1,0,144,0,1
130000,144,144,749.3076923076923,746.3006993006993,0.8671328671328671,0.8671328671328671,219,28,-1,1,0,144,0,1
135000,144,144,751.2847222222222,748.2847222222222,0.9375,0.9375,219,28,-1,1,0,144,0,1
140000,143,143,747.5241379310345,744.4896551724138,0.9517241379310345,0.9517241379310345,219,28,-1,1,0,143,0,1
145000,144,144,751,747.9724137931034,0.9448275862068966,0.9448275862068966,219,28,-1,1,0,144,0,1
150000,144,144,756.1608391608391,753.1398601398602,0.9090909090909091,0.9090909090909091,219,28,-1,1,0,144,0,1
155000,144,144,753.4236111111111,750.4166666666666,0.9583333333333334,0.9583333333333334,219,28,-1,1,0,144,0,1
160000,143,143,749.2237762237762,746.2167832167833,0.951048951048951,0.951048951048951,219,28,-1,1,0,143,0,1
165000,144,144,747.048275862069,744.0344827586207,0.9517241379310345,0.9517241379310345,219,28,-1,1,0,144,0,1
170000,144,144,752.887323943662,749.8802816901408,0.9295774647887324,0.9295774647887324,219,28,-1,1,0,144,0,1
175000,144,144,748.3541666666666,745.3402777777778,0.9166666666666666,0.9166666666666666,219,28,-1,1,0,144,0,1
180000,143,143,744.3680555555555,741.3472222222222,0.9513888888888888,0.9513888888888888,219,28,-1,1,0,143,0,1
185000,144,144,749.1619718309859,746.1338028169014,0.9366197183098591,0.9366197183098591,219,28,-1,1,0,144,0,1
