tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,203,736.1771428571428,694.4114285714286,0.9771428571428571,0.9771428571428571,149,28,-1,44.679802955665025,2,205,0,1
10000,205,195,841.7025641025641,702.4820512820513,0.9641025641025641,0.9641025641025641,149,28,-1,156.73333333333332,12,205,0,1
15000,205,200,979.98,701.685,0.945,0.945,149,28,-1,295.14,16,204,0,1
20000,204,202,1070.7970297029703,692.6534653465346,0.9653465346534653,0.9653465346534653,149,28,-1,386.18811881188117,19,205,0,1
25000,205,202,1145.9752475247524,694.8168316831683,0.9504950495049505,0.9504950495049505,149,28,-1,460.4950495049505,22,205,0,1
30000,205,204,1240.4754901960785,694.8774509803922,0.9411764705882353,0.9411764705882353,149,28,-1,555.7205882352941,23,205,0,1
35000,204,198,1327.1363636363637,698.4141414141415,0.9545454545454546,0.9545454545454546,149,28,-1,641.9090909090909,29,204,0,1
40000,205,203,1439.7389162561576,695.0246305418719,0.9507389162561576,0.9507389162561576,149,28,-1,754.8817733990148,31,205,0,1
45000,205,198,1511.2171717171718,694.6363636363636,0.9646464646464646,0.9646464646464646,149,28,-1,826.560606060606,38,205,0,1
50000,204,206,1613.4757281553398,697.6456310679612,0.9660194174757282,0.9660194174757282,149,28,-1,928.2766990291262,36,204,0,1
55000,205,198,1705.3131313131314,694.3686868686868,0.9141414141414141,0.9141414141414141,149,28,-1,1020.1919191919192,43,205,0,1
60000,205,202,1778.851485148515,692.9851485148515,0.9455445544554455,0.9455445544554455,149,28,-1,1093.7574257425742,46,205,0,1
65000,204,199,1871.6733668341708,699.572864321608,0.9597989949748744,0.9597989949748744,149,28,-1,1187.0552763819096,51,204,0,1
70000,205,201,1984.18407960199,698.4427860696518,0.9402985074626866,0.9402985074626866,149,28,-1,1298.8407960199006,55,205,0,1
75000,205,200,2105.11,698.4,0.945,0.945,149,28,-1,1420.125,60,205,0,1
80000,204,200,2209.97,698.205,0.935,0.935,149,28,-1,1524.985,64,204,0,1
85000,158,200,2101.49,697.685,0.955,0.955,149,28,-1,1293.07,22,158,0,1
90000,158,180,1014.4462365591398,696.0322580645161,0.9623655913978495,0.9623655913978495,149,28,-1,203.57222222222222,0,158,0,1
95000,158,158,698.203821656051,695.2229299363057,0.9490445859872612,0.9490445859872612,149,28,-1,1,0,158,0,1
100000,158,158,699.2578616352201,696.2515723270441,0.9559748427672956,0.9559748427672956,149,28,-1,1,0,158,0,1
105000,158,157,701.506329113924,698.5506329113924,0.9683544303797469,0.9683544303797469,149,28,-1,0.9936305732484076,0,157,0,1
110000,157,158,701.3354430379746,698.367088607595,0.930379746835443,0.930379746835443,149,28,-1,1,0,158,0,1
115000,158,158,697.8471337579617,694.8789808917197,0.9681528662420382,0.9681528662420382,149,28,-1,0.9873417721518988,0,158,0,1
120000,158,158,702.4303797468355,699.4303797468355,0.9556962025316456,0.9556962025316456,149,28,-1,0.9873417721518988,0,158,0,1
125000,158,158,699.9294871794872,696.9487179487179,0.9487179487179487,0.9487179487179487,149,28,-1,0.9873417721518988,0,158,0,1
130000,158,157,701.74375,698.75,0.95625,0.95625,149,28,-1,0.9936305732484076,0,158,0,1
135000,157,158,696.622641509434,693.6603773584906,0.9748427672955975,0.9748427672955975,149,28,-1,0.9746835443037974,0,157,0,1
140000,158,158,699.3012820512821,696.3141025641025,0.9423076923076923,0.9423076923076923,149,28,-1,0.9936708860759493,0,158,0,1
145000,158,158,703.4746835443038,700.506329113924,0.9240506329113924,0.9240506329113924,149,28,-1,0.9936708860759493,0,158,0,1
150000,158,158,701.8176100628931,698.8176100628931,0.9622641509433962,0.9622641509433962,149,28,-1,1,0,158,0,1
155000,158,158,698.8333333333334,695.8653846153846,0.9230769230769231,0.9230769230769231,149,28,-1,1,0,158,0,1
160000,157,157,707.3125,704.3375,0.96875,0.96875,149,28,-1,0.9872611464968153,0,157,0,1
165000,158,158,697.6050955414013,694.6305732484077,0.9745222929936306,0.9745222929936306,149,28,-1,0.9936708860759493,0,158,0,1
170000,158,158,697.4102564102565,694.4358974358975,0.9551282051282052,0.9551282051282052,149,28,-1,0.9936708860759493,0,158,0,1
175000,158,158,700.4,697.425,0.95625,0.95625,149,28,-1,1,0,158,0,1
180000,158,158,704.9487179487179,701.9551282051282,0.9615384615384616,0.9615384615384616,149,28,-1,0.9936708860759493,0,158,0,1
185000,158,157,699.3821656050956,696.4267515923567,0.9426751592356688,0.9426751592356688,149,28,-1,0.9808917197452229,0,157,0,1
190000,157,158,700.416149068323,697.4596273291926,0.9503105590062112,0.9503105590062112,149,28,-1,0.9810126582278481,0,158,0,1
195000,158,158,698.203821656051,695.2484076433121,0.9681528662420382,0.9681528662420382,149,28,-1,0.9936708860759493,0,158,0,1
200000,158,158,701.7707006369427,698.796178343949,0.9426751592356688,0.9426751592356688,149,28,-1,0.9936708860759493,0,158,0,1
205000,158,158,701.0253164556962,698.0443037974684,0.9430379746835443,0.9430379746835443,149,28,-1,0.9873417721518988,0,158,0,1
210000,158,157,700.9493670886076,697.9746835443038,0.9620253164556962,0.9620253164556962,149,28,-1,0.9872611464968153,0,158,0,1
215000,157,158,699.8607594936709,696.8987341772151,0.9620253164556962,0.9620253164556962,149,28,-1,0.9810126582278481,0,157,0,1
220000,158,158,701.2658227848101,698.2848101265823,0.9050632911392406,0.9050632911392406,149,28,-1,0.9873417721518988,0,158,0,1
225000,158,158,698.0569620253165,695.0696202531645,0.9556962025316456,0.9556962025316456,149,28,-1,0.9873417721518988,0,158,0,1
230000,158,158,702.1019108280254,699.1273885350319,0.9681528662420382,0.9681528662420382,149,28,-1,0.9873417721518988,0,158,0,1
235000,158,158,702.1847133757962,699.2165605095541,0.9554140127388535,0.9554140127388535,149,28,-1,0.9873417721518988,0,158,0,1
240000,157,157,701.7735849056604,698.7987421383648,0.9622641509433962,0.9622641509433962,149,28,-1,0.9872611464968153,0,157,0,1
245000,158,158,704.8152866242038,701.8343949044586,0.9363057324840764,0.9363057324840764,149,28,-1,1,0,158,0,1
250000,158,158,701.9426751592357,698.968152866242,0.9808917197452229,0.9808917197452229,149,28,-1,0.9810126582278481,0,158,0,1
255000,158,158,702.2,699.225,0.95625,0.95625,149,28,-1,0.9936708860759493,0,158,0,1
260000,158,158,698.5128205128206,695.5769230769231,0.9358974358974359,0.9358974358974359,149,28,-1,0.9620253164556962,0,158,0,1
265000,158,157,705.1572327044025,702.1698113207547,0.9622641509433962,0.9622641509433962,149,28,-1,1,0,157,0,1
270000,157,158,698.7643312101911,695.7770700636943,0.9426751592356688,0.9426751592356688,149,28,-1,0.9936708860759493,0,158,0,1
275000,158,158,696.1847133757962,693.2101910828026,0.9681528662420382,0.9681528662420382,149,28,-1,0.9873417721518988,0,158,0,1
280000,158,158,696.503144654088,693.5471698113207,0.9622641509433962,0.9622641509433962,149,28,-1,0.9683544303797469,0,158,0,1
285000,158,158,702.1337579617834,699.1656050955414,0.9617834394904459,0.9617834394904459,149,28,-1,0.9936708860759493,0,158,0,1
290000,158,157,697.9746835443038,695.006329113924,0.9620253164556962,0.9620253164556962,149,28,-1,0.9936305732484076,0,158,0,1
