tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,746.934065934066,743.978021978022,0.4945054945054945,0.4945054945054945,156,28,-1,0.9439252336448598,0,107,0,1
10000,106,106,754.8396226415094,751.9622641509434,0.42452830188679247,0.42452830188679247,156,28,-1,0.8962264150943396,0,106,0,1
15000,106,106,755.2571428571429,752.3238095238095,0.3904761904761905,0.3904761904761905,156,28,-1,0.9528301886792453,0,106,0,1
20000,106,106,753.3831775700935,750.4485981308411,0.411214953271028,0.411214953271028,156,28,-1,0.9245283018867925,0,106,0,1
25000,107,107,756.5420560747664,753.6355140186915,0.48598130841121495,0.48598130841121495,156,28,-1,0.9158878504672897,0,107,0,1
30000,106,106,744.1904761904761,741.2761904761904,0.5619047619047619,0.5619047619047619,156,28,-1,0.9528301886792453,0,106,0,1
35000,106,106,744.9158878504672,741.9719626168225,0.45794392523364486,0.45794392523364486,156,28,-1,0.9433962264150944,0,106,0,1
40000,106,106,755.4245283018868,752.6132075471698,0.44339622641509435,0.44339622641509435,156,28,-1,0.839622641509434,0,106,0,1
45000,107,107,744.8878504672897,741.9719626168225,0.42990654205607476,0.42990654205607476,156,28,-1,0.9345794392523364,0,107,0,1
50000,106,106,752.7075471698113,749.7924528301887,0.5,0.5,156,28,-1,0.9150943396226415,0,106,0,1
55000,106,106,751.9626168224299,749.0560747663551,0.40186915887850466,0.40186915887850466,156,28,-1,0.8962264150943396,0,106,0,1
60000,106,106,761.2666666666667,758.3904761904762,0.3904761904761905,0.3904761904761905,156,28,-1,0.8867924528301887,0,106,0,1
65000,107,107,745.7009345794393,742.803738317757,0.45794392523364486,0.45794392523364486,156,28,-1,0.9532710280373832,0,107,0,1
70000,106,106,752.6635514018692,749.803738317757,0.514018691588785,0.514018691588785,156,28,-1,0.8679245283018868,0,106,0,1
75000,106,106,750.1238095238095,747.1904761904761,0.4,0.4,156,28,-1,0.9056603773584906,0,106,0,1
80000,106,106,748.7924528301887,745.9056603773585,0.4528301886792453,0.4528301886792453,156,28,-1,0.9339622641509434,0,106,0,1
85000,219,188,1005.5284090909091,751.9488636363636,0.44886363636363635,0.44886363636363635,156,28,-1,333.2340425531915,31,219,0,1
90000,219,184,1728.372972972973,752.1513513513513,0.4648648648648649,0.4648648648648649,156,28,-1,1084.9945652173913,65,219,0,1
95000,219,189,2461.2074468085107,746.8297872340426,0.42021276595744683,0.42021276595744683,156,28,-1,1818.7989417989418,96,219,0,1
100000,218,191,3180.979057591623,745.8167539267016,0.42408376963350786,0.42408376963350786,156,28,-1,2539.753926701571,123,218,0,1
105000,219,182,3868.956043956044,740.8956043956044,0.489010989010989,0.489010989010989,156,28,-1,3227.802197802198,160,219,0,1
110000,219,190,4583.231578947369,750.4578947368421,0.4473684210526316,0.4473684210526316,156,28,-1,3942.242105263158,189,219,0,1
115000,219,186,4754.827751196172,750.6129032258065,0.40669856459330145,0.45698924731182794,156,28,-1,4701.537634408603,199,196,23,1
120000,218,186,5091.532110091744,747.3870967741935,0.41284403669724773,0.4838709677419355,156,28,-1,5266.44623655914,199,186,32,1
125000,219,183,5121.738532110092,752.2896174863388,0.41743119266055045,0.4972677595628415,156,28,-1,5348.234972677596,200,184,35,1
130000,219,193,5270.0675675675675,747.2331606217616,0.35135135135135137,0.40414507772020725,156,28,-1,5302.217616580311,197,190,29,1
135000,219,190,5167.303167420814,740.6052631578947,0.35294117647058826,0.4105263157894737,156,28,-1,5261.684210526316,195,188,31,1
