tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,251.61245674740485,248.71280276816609,0.9100346020761245,0.9100346020761245,110,28,-1,0.9933993399339934,0,304,0,1
10000,303,304,253.38741721854305,250.48344370860926,0.9105960264900662,0.9105960264900662,110,28,-1,0.9736842105263158,0,303,0,1
15000,303,303,250.04605263157896,247.12828947368422,0.9046052631578947,0.9046052631578947,110,28,-1,0.9867986798679867,0,303,0,1
20000,303,303,251.0430463576159,248.11920529801324,0.9205298013245033,0.9205298013245033,110,28,-1,0.976897689768977,0,303,0,1
25000,303,303,250.72847682119206,247.8708609271523,0.9105960264900662,0.9105960264900662,110,28,-1,0.976897689768977,0,303,0,1
30000,303,303,253.22697368421052,250.30921052631578,0.930921052631579,0.930921052631579,110,28,-1,0.976897689768977,0,303,0,1
35000,303,303,255.98355263157896,253.0921052631579,0.868421052631579,0.868421052631579,110,28,-1,0.9834983498349835,0,303,0,1
40000,303,303,255.91721854304635,253.01986754966887,0.8874172185430463,0.8874172185430463,110,28,-1,0.9801980198019802,0,303,0,1
45000,304,303,249.95065789473685,247.0296052631579,0.9111842105263158,0.9111842105263158,110,28,-1,0.9702970297029703,0,304,0,1
50000,303,304,248.1523178807947,245.2748344370861,0.9139072847682119,0.9139072847682119,110,28,-1,0.9769736842105263,0,303,0,1
55000,303,303,254.08524590163935,251.17377049180328,0.8885245901639345,0.8885245901639345,110,28,-1,0.9834983498349835,0,303,0,1
60000,303,303,253.15841584158414,250.25742574257427,0.8976897689768977,0.8976897689768977,110,28,-1,0.966996699669967,0,303,0,1
65000,303,303,249.22772277227722,246.2970297029703,0.9174917491749175,0.9174917491749175,110,28,-1,0.9900990099009901,0,303,0,1
70000,303,303,248.8943894389439,246,0.8910891089108911,0.8910891089108911,110,28,-1,0.9834983498349835,0,303,0,1
75000,303,303,247.1875,244.2796052631579,0.9111842105263158,0.9111842105263158,110,28,-1,0.9867986798679867,0,303,0,1
80000,303,303,252.0730897009967,249.1594684385382,0.9003322259136213,0.9003322259136213,110,28,-1,0.9867986798679867,0,303,0,1
85000,322,322,253.5638629283489,250.7133956386293,0.9034267912772586,0.9034267912772586,110,28,-1,0.9285714285714286,0,322,0,1
90000,322,322,251.67801857585138,248.80495356037153,0.9071207430340558,0.9071207430340558,110,28,-1,0.9440993788819876,0,322,0,1
95000,322,322,248.85758513931887,245.9752321981424,0.9195046439628483,0.9195046439628483,110,28,-1,0.9316770186335404,0,322,0,1
100000,322,322,254.61875,251.721875,0.90625,0.90625,110,28,-1,0.9503105590062112,0,322,0,1
105000,322,322,249.46439628482972,246.59133126934984,0.9535603715170279,0.9535603715170279,110,28,-1,0.9316770186335404,0,322,0,1
110000,322,321,254.90965732087227,252.04361370716512,0.897196261682243,0.897196261682243,110,28,-1,0.9190031152647975,0,322,0,1
115000,322,322,248.49068322981367,245.63664596273293,0.9099378881987578,0.9099378881987578,110,28,-1,0.9192546583850931,0,321,0,1
120000,321,322,248.9320987654321,246.07716049382717,0.9012345679012346,0.9012345679012346,110,28,-1,0.9316770186335404,0,322,0,1
125000,322,322,253.576802507837,250.73040752351096,0.9059561128526645,0.9059561128526645,110,28,-1,0.9503105590062112,0,322,0,1
130000,322,322,251.60802469135803,248.7283950617284,0.9074074074074074,0.9074074074074074,110,28,-1,0.9316770186335404,0,322,0,1
135000,322,322,248.546875,245.715625,0.928125,0.928125,110,28,-1,0.9099378881987578,0,322,0,1
140000,322,322,250.98765432098764,248.14197530864197,0.8672839506172839,0.8672839506172839,110,28,-1,0.922360248447205,0,322,0,1
145000,322,322,251.2173913043478,248.36024844720498,0.8881987577639752,0.8881987577639752,110,28,-1,0.9347826086956522,0,322,0,1
150000,322,321,251.20186335403727,248.35714285714286,0.906832298136646,0.906832298136646,110,28,-1,0.9221183800623053,0,322,0,1
155000,322,322,250.38198757763976,247.5310559006211,0.9161490683229814,0.9161490683229814,110,28,-1,0.9161490683229814,0,321,0,1
160000,321,322,253.94704049844236,251.0841121495327,0.9158878504672897,0.9158878504672897,110,28,-1,0.9347826086956522,0,322,0,1
