tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,726.7364864864865,723.7297297297297,0.6554054054054054,0.6554054054054054,359,28,-1,1,0,172,0,1
10000,172,172,730.140350877193,727.1520467836257,0.5614035087719298,0.5614035087719298,359,28,-1,1,0,172,0,1
15000,172,172,736.7861271676301,733.7861271676301,0.6416184971098265,0.6416184971098265,359,28,-1,0.9883720930232558,0,172,0,1
20000,172,172,732.4619883040936,729.4736842105264,0.6374269005847953,0.6374269005847953,359,28,-1,1,0,172,0,1
25000,172,172,731.9882352941177,729,0.5352941176470588,0.5352941176470588,359,28,-1,1,0,172,0,1
30000,172,172,734.8901734104046,731.9017341040462,0.5895953757225434,0.5895953757225434,359,28,-1,0.9941860465116279,0,172,0,1
35000,172,171,730.4011627906976,727.4011627906976,0.5988372093023255,0.5988372093023255,359,28,-1,1,0,172,0,1
40000,171,172,733.4335260115607,730.4450867052024,0.5722543352601156,0.5722543352601156,359,28,-1,0.9941860465116279,0,171,0,1
45000,172,172,730.1618497109827,727.1560693641618,0.5491329479768786,0.5491329479768786,359,28,-1,1,0,172,0,1
50000,172,172,735.1111111111111,732.1111111111111,0.5964912280701754,0.5964912280701754,359,28,-1,1,0,172,0,1
55000,172,172,728.4709302325581,725.4767441860465,0.5581395348837209,0.5581395348837209,359,28,-1,1,0,172,0,1
60000,172,172,734.4736842105264,731.46783625731,0.6257309941520468,0.6257309941520468,359,28,-1,0.9941860465116279,0,172,0,1
65000,172,172,730.7674418604652,727.7616279069767,0.6511627906976745,0.6511627906976745,359,28,-1,1,0,172,0,1
70000,172,172,731.635294117647,728.6411764705882,0.5764705882352941,0.5764705882352941,359,28,-1,1,0,172,0,1
75000,172,171,729.6242774566474,726.6300578034682,0.6184971098265896,0.6184971098265896,359,28,-1,1,0,172,0,1
80000,171,172,727.7848837209302,724.7848837209302,0.5988372093023255,0.5988372093023255,359,28,-1,0.9941860465116279,0,171,0,1
85000,266,195,1213.4270833333333,725.8489583333334,0.5885416666666666,0.5885416666666666,359,28,-1,658.1897435897436,71,266,0,1
90000,266,194,2572.8041237113403,725.9381443298969,0.6701030927835051,0.6701030927835051,359,28,-1,2044.7268041237114,143,266,0,1
95000,265,188,3554.390476190476,735.4840425531914,0.5285714285714286,0.5904255319148937,359,28,-1,3442,198,243,22,1
100000,266,192,3906.3295454545455,726.1302083333334,0.375,0.515625,359,28,-1,4804.270833333333,200,194,72,1
105000,266,191,4234.5547169811325,726.2774869109948,0.4037735849056604,0.5602094240837696,359,28,-1,5148.308900523561,200,191,75,1
110000,265,192,4252.425373134329,730.9947916666666,0.39925373134328357,0.5572916666666666,359,28,-1,5207.177083333333,198,190,75,1
115000,266,193,4319.549242424242,724.3678756476684,0.4659090909090909,0.6373056994818653,359,28,-1,5172,200,195,71,1
120000,265,194,4290.5526315789475,725.6134020618557,0.41729323308270677,0.5721649484536082,359,28,-1,5158.90206185567,199,193,72,1
125000,266,189,4205.62030075188,730.5714285714286,0.40977443609022557,0.5767195767195767,359,28,-1,5189.724867724868,199,189,77,1
130000,266,192,4280.452830188679,727.6145833333334,0.4188679245283019,0.578125,359,28,-1,5170.911458333333,200,193,73,1
135000,265,194,4323.615094339622,728.2422680412371,0.35471698113207545,0.4845360824742268,359,28,-1,5176.974226804124,200,194,71,1
140000,266,196,4293.408921933085,726.1734693877551,0.43866171003717475,0.6020408163265306,359,28,-1,5162.5204081632655,197,193,73,1
145000,266,191,4209.1375464684015,732.5,0.4646840148698885,0.6510416666666666,359,28,-1,5164.905759162304,194,189,77,1
150000,265,187,4233.638461538461,726.0215053763441,0.4076923076923077,0.5698924731182796,359,28,-1,5186.438502673796,199,191,74,1
155000,266,192,4243.154716981132,722.90625,0.4528301886792453,0.625,359,28,-1,5127.182291666667,200,193,73,1
160000,265,194,4306.505660377358,731.5463917525773,0.4188679245283019,0.5721649484536082,359,28,-1,5155.556701030928,200,194,71,1
165000,266,193,4287.875939849624,731.1036269430052,0.43609022556390975,0.6010362694300518,359,28,-1,5174.829015544042,200,193,73,1
170000,266,194,4282.389513108615,722.2010309278351,0.41198501872659177,0.5670103092783505,359,28,-1,5160.231958762886,199,193,73,1
175000,265,189,4197.622641509434,729.7354497354497,0.3886792452830189,0.544973544973545,359,28,-1,5162.957671957672,199,189,76,1
180000,266,192,4278.966165413533,729.7239583333334,0.4323308270676692,0.5989583333333334,359,28,-1,5198.302083333333,199,192,74,1
185000,266,192,4292.7169811320755,726.5677083333334,0.4377358490566038,0.6041666666666666,359,28,-1,5190.432291666667,199,193,73,1
190000,265,194,4311.720754716981,727,0.4490566037735849,0.6134020618556701,359,28,-1,5160.90206185567,200,194,71,1
195000,266,192,4268.394736842105,726.4322916666666,0.424812030075188,0.5885416666666666,359,28,-1,5183.1875,200,192,74,1
200000,265,192,4263.411320754717,723.9739583333334,0.41509433962264153,0.5729166666666666,359,28,-1,5153.682291666667,200,192,73,1
205000,266,195,4302.261194029851,729.1897435897436,0.4141791044776119,0.5692307692307692,359,28,-1,5187.4820512820515,198,193,73,1
210000,266,191,4247.109433962264,728.4869109947643,0.42641509433962266,0.5916230366492147,359,28,-1,5160.523560209424,199,192,74,1
215000,265,192,4281.558490566038,728.1197916666666,0.4490566037735849,0.6197916666666666,359,28,-1,5178.848958333333,199,192,73,1
220000,78,192,5311.182242990654,730.375,0.5560747663551402,0.6197916666666666,359,28,-1,5187.432291666667,63,56,22,1
