tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,287,762.6332046332046,487.2393822393822,0.5019305019305019,0.5019305019305019,281,28,-1,306.11149825783974,45,332,0,1
10000,331,286,1401.520979020979,488.54895104895104,0.5209790209790209,0.5209790209790209,281,28,-1,977.7062937062936,90,331,0,1
15000,331,291,2083.192439862543,484.6872852233677,0.584192439862543,0.584192439862543,281,28,-1,1659.7079037800688,130,331,0,1
20000,331,285,2739.838596491228,487.58245614035087,0.5929824561403508,0.5929824561403508,281,28,-1,2316.0175438596493,176,331,0,1
25000,332,286,3167.4789644012944,488.93706293706293,0.5501618122977346,0.5944055944055944,281,28,-1,2998.646853146853,199,309,23,1
30000,331,287,3395.534743202417,485.0418118466899,0.5015105740181269,0.578397212543554,281,28,-1,3441.574912891986,199,287,44,1
35000,331,291,3440.5180722891564,484.50515463917526,0.5060240963855421,0.5773195876288659,281,28,-1,3437.831615120275,198,290,41,1
40000,331,283,3391.3981762917933,490.8939929328622,0.4376899696048632,0.508833922261484,281,28,-1,3454.4310954063603,200,285,46,1
45000,332,287,3413.6246246246246,487.01742160278746,0.4864864864864865,0.5644599303135889,281,28,-1,3467.7979094076654,199,286,46,1
50000,331,281,3366.8151515151517,490.1067615658363,0.4666666666666667,0.5480427046263345,281,28,-1,3464.0462633451957,200,282,49,1
55000,331,291,3454.6546546546547,488.72852233676974,0.4864864864864865,0.5567010309278351,281,28,-1,3464.364261168385,198,289,42,1
60000,331,287,3419.248502994012,489.82229965156796,0.5029940119760479,0.5853658536585366,281,28,-1,3485.6724738675957,195,284,47,1
65000,332,286,3448.152905198777,483.7692307692308,0.5107033639143731,0.583916083916084,281,28,-1,3452.9965034965035,200,291,41,1
70000,331,287,3371.5641791044777,488.3240418118467,0.4925373134328358,0.5749128919860628,281,28,-1,3447.4459930313587,196,283,48,1
75000,331,289,3447.151515151515,484.2768166089965,0.44545454545454544,0.5086505190311419,281,28,-1,3445.5328719723184,197,290,41,1
80000,331,287,3426.95166163142,488.2891986062718,0.4622356495468278,0.5331010452961672,281,28,-1,3464.6759581881533,197,287,44,1
85000,182,280,3930.1857142857143,494.03214285714284,0.5428571428571428,0.5428571428571428,281,28,-1,3372.739285714286,99,182,0,1
90000,181,280,1999.4878892733564,486.0069204152249,0.5813148788927336,0.5813148788927336,281,28,-1,1276.4964285714286,0,181,0,1
95000,181,181,488.0218579234973,484.4590163934426,0.5628415300546448,0.5628415300546448,281,28,-1,0.994475138121547,0,181,0,1
100000,181,181,488.2209944751381,485.24309392265195,0.5359116022099447,0.5359116022099447,281,28,-1,0.994475138121547,0,181,0,1
105000,182,182,492.8611111111111,489.9111111111111,0.6111111111111112,0.6111111111111112,281,28,-1,0.989010989010989,0,182,0,1
110000,181,181,493.21311475409834,490.2568306010929,0.6284153005464481,0.6284153005464481,281,28,-1,0.994475138121547,0,181,0,1
115000,181,181,488.6043956043956,485.6758241758242,0.5934065934065934,0.5934065934065934,281,28,-1,0.988950276243094,0,181,0,1
120000,181,181,491.6666666666667,488.7,0.5444444444444444,0.5444444444444444,281,28,-1,1,0,181,0,1
125000,182,182,485.6022099447514,482.6795580110497,0.5193370165745856,0.5193370165745856,281,28,-1,0.9945054945054945,0,182,0,1
130000,181,181,492.1923076923077,489.24725274725273,0.5989010989010989,0.5989010989010989,281,28,-1,0.9834254143646409,0,181,0,1
135000,181,181,493.0828729281768,490.18232044198896,0.56353591160221,0.56353591160221,281,28,-1,0.994475138121547,0,181,0,1
140000,181,181,493.0054945054945,490.0769230769231,0.554945054945055,0.554945054945055,281,28,-1,1,0,181,0,1
145000,182,182,487.72777777777776,484.78333333333336,0.5277777777777778,0.5277777777777778,281,28,-1,1,0,182,0,1
150000,181,181,488.9171270718232,485.98342541436466,0.569060773480663,0.569060773480663,281,28,-1,0.9779005524861878,0,181,0,1
155000,181,181,495.08839779005524,492.1933701657459,0.5138121546961326,0.5138121546961326,281,28,-1,0.9779005524861878,0,181,0,1
160000,181,181,487.9779005524862,485.03314917127074,0.5580110497237569,0.5580110497237569,281,28,-1,0.994475138121547,0,181,0,1
165000,182,182,495.4010989010989,492.43956043956047,0.5604395604395604,0.5604395604395604,281,28,-1,0.989010989010989,0,182,0,1
170000,181,181,488.25414364640886,485.30386740331494,0.5138121546961326,0.5138121546961326,281,28,-1,0.9834254143646409,0,181,0,1
175000,181,181,486.2295081967213,483.2950819672131,0.5355191256830601,0.5355191256830601,281,28,-1,0.9779005524861878,0,181,0,1
180000,181,181,490.4166666666667,487.48333333333335,0.5333333333333333,0.5333333333333333,281,28,-1,0.988950276243094,0,181,0,1
185000,182,182,488.4585635359116,485.5303867403315,0.56353591160221,0.56353591160221,281,28,-1,0.989010989010989,0,182,0,1
190000,181,181,491.24309392265195,488.29834254143645,0.5414364640883977,0.5414364640883977,281,28,-1,0.994475138121547,0,181,0,1
195000,181,181,489.09944751381215,486.1767955801105,0.5580110497237569,0.5580110497237569,281,28,-1,0.988950276243094,0,181,0,1
200000,181,181,490.2295081967213,487.26229508196724,0.5027322404371585,0.5027322404371585,281,28,-1,1,0,181,0,1
205000,182,182,490.81111111111113,487.8777777777778,0.5444444444444444,0.5444444444444444,281,28,-1,0.9945054945054945,0,182,0,1
210000,168,168,490.5444444444444,487.53333333333336,0.5944444444444444,0.5944444444444444,281,28,-1,0.9880952380952381,0,168,0,1
