tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,459.7932960893855,456.79888268156424,0.2122905027932961,0.2122905027932961,242,28,-1,0.9897959183673469,0,196,0,1
10000,195,195,464.94358974358977,461.94358974358977,0.21025641025641026,0.21025641025641026,242,28,-1,0.9948717948717949,0,195,0,1
15000,195,195,465.1443298969072,462.159793814433,0.25257731958762886,0.25257731958762886,242,28,-1,0.9897435897435898,0,195,0,1
20000,196,196,462.8820512820513,459.8974358974359,0.27692307692307694,0.27692307692307694,242,28,-1,0.9948979591836735,0,196,0,1
25000,195,195,457.75,454.7755102040816,0.24489795918367346,0.24489795918367346,242,28,-1,0.9897435897435898,0,195,0,1
30000,195,195,460.0816326530612,457.0816326530612,0.20408163265306123,0.20408163265306123,242,28,-1,1,0,195,0,1
35000,196,196,458.99481865284974,455.99481865284974,0.22797927461139897,0.22797927461139897,242,28,-1,1,0,196,0,1
40000,195,195,462.73333333333335,459.7435897435897,0.20512820512820512,0.20512820512820512,242,28,-1,1,0,195,0,1
45000,195,195,459.69897959183675,456.71938775510205,0.21428571428571427,0.21428571428571427,242,28,-1,0.9846153846153847,0,195,0,1
50000,196,195,466.01522842639594,463.03553299492387,0.23857868020304568,0.23857868020304568,242,28,-1,0.9846153846153847,0,196,0,1
55000,195,196,465.6373056994819,462.6735751295337,0.2694300518134715,0.2694300518134715,242,28,-1,0.9846938775510204,0,195,0,1
60000,195,195,462.4438775510204,459.4795918367347,0.17346938775510204,0.17346938775510204,242,28,-1,0.9846153846153847,0,195,0,1
65000,196,195,465.5204081632653,462.55102040816325,0.1836734693877551,0.1836734693877551,242,28,-1,0.9794871794871794,0,195,0,1
70000,195,196,457.0357142857143,454.0459183673469,0.2602040816326531,0.2602040816326531,242,28,-1,0.9948979591836735,0,196,0,1
75000,195,195,459.62371134020617,456.6546391752577,0.25773195876288657,0.25773195876288657,242,28,-1,0.9897435897435898,0,195,0,1
80000,195,195,464.78061224489795,461.8061224489796,0.21428571428571427,0.21428571428571427,242,28,-1,0.9846153846153847,0,195,0,1
85000,336,307,647.986531986532,457.66329966329965,0.2558922558922559,0.2558922558922559,242,28,-1,221,29,336,0,1
90000,336,304,1104.072131147541,458.8098360655738,0.25573770491803277,0.25573770491803277,242,28,-1,685.5921052631579,60,336,0,1
95000,336,307,1551.3366013071895,455.55882352941177,0.24836601307189543,0.24836601307189543,242,28,-1,1132.657980456026,90,336,0,1
100000,336,301,1998.3986710963454,459.33222591362124,0.22591362126245848,0.22591362126245848,242,28,-1,1581.0132890365448,125,336,0,1
105000,336,306,2462.4313725490197,459.15359477124184,0.2647058823529412,0.2647058823529412,242,28,-1,2044.3921568627452,155,336,0,1
110000,336,305,2941.449180327869,458.6327868852459,0.21311475409836064,0.21311475409836064,242,28,-1,2523.6524590163935,186,336,0,1
115000,336,308,3220.953703703704,455.02597402597405,0.2345679012345679,0.24675324675324675,242,28,-1,2970.3636363636365,198,320,16,1
120000,336,307,3339.685459940653,455.30944625407164,0.19287833827893175,0.21172638436482086,242,28,-1,3216.2736156351793,197,306,30,1
125000,336,306,3362.6706231454004,455.9869706840391,0.22551928783382788,0.247557003257329,242,28,-1,3233.699346405229,196,306,30,1
130000,336,305,3355.326409495549,460.10526315789474,0.2166172106824926,0.24013157894736842,242,28,-1,3258.1081967213113,195,303,33,1
135000,336,301,3371.768768768769,459.7607973421927,0.2132132132132132,0.23588039867109634,242,28,-1,3266.9368770764117,198,304,32,1
140000,336,303,3361.2694610778444,459.3960396039604,0.218562874251497,0.24092409240924093,242,28,-1,3242.8349834983496,200,305,31,1
145000,336,306,3368.293768545994,460,0.18397626112759644,0.20261437908496732,242,28,-1,3246.9313725490197,198,305,31,1
150000,336,306,3349.6923076923076,458.53921568627453,0.21005917159763313,0.23202614379084968,242,28,-1,3239.0620915032678,196,303,32,1
155000,335,305,3361.5565476190477,456.46078431372547,0.23511904761904762,0.2581699346405229,242,28,-1,3230.5311475409835,196,306,30,1
160000,336,303,3355.626506024096,457.4801324503311,0.2319277108433735,0.25496688741721857,242,28,-1,3231.7590759075906,200,306,30,1
165000,336,309,3368.0323529411767,458.2265372168285,0.22058823529411764,0.24271844660194175,242,28,-1,3246.401294498382,196,305,31,1
170000,336,303,3362.7245508982037,458.25742574257424,0.2275449101796407,0.2508250825082508,242,28,-1,3245.244224422442,198,305,31,1
175000,336,304,3374.373134328358,458.3486842105263,0.23880597014925373,0.2631578947368421,242,28,-1,3255.0263157894738,199,305,31,1
180000,336,306,3350.2559523809523,454.55555555555554,0.2261904761904762,0.24836601307189543,242,28,-1,3220.699346405229,199,306,30,1
185000,156,305,3551.299684542587,461.10819672131146,0.25236593059936907,0.26229508196721313,242,28,-1,3236.3606557377047,38,144,12,1
