tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,715.4285714285714,712.3857142857142,0.40714285714285714,0.40714285714285714,480,28,-1,1,0,165,0,1
10000,165,165,708.7425149700599,705.7005988023952,0.38922155688622756,0.38922155688622756,480,28,-1,1,0,165,0,1
15000,165,165,708.7212121212121,705.6909090909091,0.37575757575757573,0.37575757575757573,480,28,-1,1,0,165,0,1
20000,165,165,710.4060606060606,707.3515151515152,0.3515151515151515,0.3515151515151515,480,28,-1,1,0,165,0,1
25000,165,165,710.3975903614457,707.355421686747,0.3795180722891566,0.3795180722891566,480,28,-1,1,0,165,0,1
30000,165,164,716.7256097560976,713.6585365853658,0.3902439024390244,0.3902439024390244,480,28,-1,1,0,164,0,1
35000,164,165,711.3926380368098,708.361963190184,0.39263803680981596,0.39263803680981596,480,28,-1,1,0,165,0,1
40000,165,165,708.3373493975904,705.2951807228916,0.4397590361445783,0.4397590361445783,480,28,-1,1,0,165,0,1
45000,165,165,712.8841463414634,709.8353658536586,0.36585365853658536,0.36585365853658536,480,28,-1,1,0,165,0,1
50000,165,165,714.502994011976,711.4550898203593,0.38922155688622756,0.38922155688622756,480,28,-1,1,0,165,0,1
55000,165,165,708.6829268292682,705.6341463414634,0.43902439024390244,0.43902439024390244,480,28,-1,1,0,165,0,1
60000,165,164,709.3128834355829,706.2453987730062,0.4294478527607362,0.4294478527607362,480,28,-1,1,0,165,0,1
65000,164,165,716.5783132530121,713.5240963855422,0.39156626506024095,0.39156626506024095,480,28,-1,0.9939393939393939,0,164,0,1
70000,165,165,708.6325301204819,705.5963855421687,0.41566265060240964,0.41566265060240964,480,28,-1,1,0,165,0,1
75000,165,165,707.219512195122,704.1768292682926,0.3170731707317073,0.3170731707317073,480,28,-1,1,0,165,0,1
80000,165,165,712.9325153374233,709.8834355828221,0.3987730061349693,0.3987730061349693,480,28,-1,1,0,165,0,1
85000,188,188,714.6129032258065,711.1129032258065,0.3709677419354839,0.3709677419354839,480,28,-1,1.6117021276595744,0,188,0,1
90000,188,188,713.1604278074866,709.9251336898395,0.4117647058823529,0.4117647058823529,480,28,-1,1.4148936170212767,0,188,0,1
95000,189,189,710.3210526315789,706.6368421052632,0.3736842105263158,0.3736842105263158,480,28,-1,1.5555555555555556,0,189,0,1
100000,188,188,713.5851063829788,710.2446808510638,0.5053191489361702,0.5053191489361702,480,28,-1,1.6702127659574468,0,188,0,1
105000,188,188,709.1957671957672,705.9312169312169,0.3915343915343915,0.3915343915343915,480,28,-1,1.1382978723404256,0,188,0,1
110000,189,188,711.4301075268817,708.1720430107526,0.3870967741935484,0.3870967741935484,480,28,-1,1.3829787234042554,1,189,0,1
115000,188,189,713.8306878306878,709.6931216931217,0.3333333333333333,0.3333333333333333,480,28,-1,2.232804232804233,0,188,0,1
120000,188,188,716.6382978723404,712.3989361702128,0.2925531914893617,0.2925531914893617,480,28,-1,2.297872340425532,0,188,0,1
125000,188,188,711.1005291005291,707.8253968253969,0.3492063492063492,0.3492063492063492,480,28,-1,1.2925531914893618,0,188,0,1
130000,189,189,708.3351063829788,705.1276595744681,0.42021276595744683,0.42021276595744683,480,28,-1,1.5873015873015872,0,189,0,1
135000,188,188,712.5502645502645,708.2222222222222,0.4021164021164021,0.4021164021164021,480,28,-1,2.0425531914893615,0,188,0,1
140000,188,188,711.6063829787234,708.1010638297872,0.39893617021276595,0.39893617021276595,480,28,-1,1.9148936170212767,0,188,0,1
145000,189,188,712.5661375661375,708.6984126984127,0.3544973544973545,0.3544973544973545,480,28,-1,1.5797872340425532,0,189,0,1
150000,188,189,707.7978723404256,704.2712765957447,0.4308510638297872,0.4308510638297872,480,28,-1,1.656084656084656,0,188,0,1
155000,188,188,710.1542553191489,706.7446808510638,0.4095744680851064,0.4095744680851064,480,28,-1,1.5691489361702127,0,188,0,1
160000,188,188,710.0588235294117,706.6149732620321,0.39037433155080214,0.39037433155080214,480,28,-1,1.3882978723404256,0,188,0,1
165000,189,188,710.4414893617021,706.9202127659574,0.3723404255319149,0.3723404255319149,480,28,-1,1.803191489361702,1,189,0,1
170000,188,189,710.6736842105263,707.3631578947368,0.38421052631578945,0.38421052631578945,480,28,-1,1.291005291005291,0,188,0,1
175000,188,188,710.8297872340426,707.4255319148937,0.43617021276595747,0.43617021276595747,480,28,-1,1.3404255319148937,0,188,0,1
180000,189,188,708.1063829787234,704.813829787234,0.40425531914893614,0.40425531914893614,480,28,-1,1.5585106382978724,0,188,0,1
185000,188,188,713.24064171123,709.4598930481284,0.44919786096256686,0.44919786096256686,480,28,-1,1.9042553191489362,1,189,0,1
190000,188,189,708.979057591623,705.17277486911,0.43455497382198954,0.43455497382198954,480,28,-1,1.6666666666666667,0,188,0,1
195000,188,188,709.4193548387096,706.1881720430108,0.40860215053763443,0.40860215053763443,480,28,-1,1.3563829787234043,0,188,0,1
200000,189,188,713.0425531914893,709.4574468085107,0.425531914893617,0.425531914893617,480,28,-1,1.5425531914893618,1,189,0,1
205000,188,189,709.738219895288,705.9842931937172,0.3612565445026178,0.3612565445026178,480,28,-1,1.8042328042328042,0,188,0,1
210000,188,188,711.2727272727273,707.7967914438502,0.40106951871657753,0.40106951871657753,480,28,-1,1.6542553191489362,0,188,0,1
215000,188,188,715.5238095238095,711.7142857142857,0.38095238095238093,0.38095238095238093,480,28,-1,1.7765957446808511,0,188,0,1
220000,189,189,707.2287234042553,704.0106382978723,0.40425531914893614,0.40425531914893614,480,28,-1,1.5238095238095237,0,189,0,1
225000,188,188,707.7631578947369,704.3473684210526,0.35789473684210527,0.35789473684210527,480,28,-1,1.4148936170212767,0,188,0,1
230000,188,188,707.752688172043,704.3655913978495,0.3870967741935484,0.3870967741935484,480,28,-1,1.2765957446808511,0,188,0,1
235000,189,188,709.6296296296297,705.8465608465608,0.4074074074074074,0.4074074074074074,480,28,-1,1.8617021276595744,0,189,0,1
240000,188,189,706.3297872340426,702.8244680851063,0.4095744680851064,0.4095744680851064,480,28,-1,1.6031746031746033,0,188,0,1
245000,188,188,711.890052356021,707.7120418848167,0.387434554973822,0.387434554973822,480,28,-1,2.25531914893617,0,188,0,1
250000,188,188,705.3027027027027,702.2324324324325,0.41621621621621624,0.41621621621621624,480,28,-1,1.1436170212765957,0,188,0,1
255000,189,189,716.1375661375662,711.7354497354497,0.3386243386243386,0.3386243386243386,480,28,-1,2.6455026455026456,0,189,0,1
260000,188,188,713.3582887700535,709.2941176470588,0.33689839572192515,0.33689839572192515,480,28,-1,1.9202127659574468,0,188,0,1
265000,188,188,712.5052631578948,709.2105263157895,0.33157894736842103,0.33157894736842103,480,28,-1,1.6436170212765957,0,188,0,1
270000,189,188,708.2941176470588,704.6898395721926,0.34759358288770054,0.34759358288770054,480,28,-1,1.3882978723404256,0,189,0,1
275000,188,189,713.8510638297872,710.5425531914893,0.4627659574468085,0.4627659574468085,480,28,-1,1.4973544973544974,0,188,0,1
