tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,708.3404255319149,705.3262411347517,0.9078014184397163,0.9078014184397163,188,28,-1,1,0,163,0,1
10000,162,162,706.4968944099379,703.4844720496894,0.8695652173913043,0.8695652173913043,188,28,-1,1,0,162,0,1
15000,163,163,706.2987804878048,703.2926829268292,0.8902439024390244,0.8902439024390244,188,28,-1,1,0,163,0,1
20000,162,162,708.5308641975308,705.5308641975308,0.9074074074074074,0.9074074074074074,188,28,-1,1,0,162,0,1
25000,163,163,711.6441717791411,708.6319018404907,0.8711656441717791,0.8711656441717791,188,28,-1,1,0,163,0,1
30000,162,162,713.1428571428571,710.1304347826087,0.8571428571428571,0.8571428571428571,188,28,-1,1,0,162,0,1
35000,163,163,707.6503067484663,704.6196319018405,0.8588957055214724,0.8588957055214724,188,28,-1,1,0,163,0,1
40000,162,162,709.239263803681,706.239263803681,0.8711656441717791,0.8711656441717791,188,28,-1,1,0,162,0,1
45000,163,163,710.7530864197531,707.7469135802469,0.8827160493827161,0.8827160493827161,188,28,-1,1,0,163,0,1
50000,162,162,713.2331288343559,710.2269938650306,0.8957055214723927,0.8957055214723927,188,28,-1,1,0,162,0,1
55000,163,163,708.4844720496894,705.4782608695652,0.8633540372670807,0.8633540372670807,188,28,-1,1,0,163,0,1
60000,162,162,710.689024390244,707.670731707317,0.8658536585365854,0.8658536585365854,188,28,-1,1,0,162,0,1
65000,163,163,714.0981595092024,711.079754601227,0.8282208588957055,0.8282208588957055,188,28,-1,1,0,163,0,1
70000,162,162,713.8333333333334,710.8271604938271,0.8950617283950617,0.8950617283950617,188,28,-1,1,0,162,0,1
75000,163,163,710.1614906832298,707.1428571428571,0.9254658385093167,0.9254658385093167,188,28,-1,1,0,163,0,1
