tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,193,1453.7151515151515,756.8242424242425,0.8787878787878788,0.8787878787878788,145,28,-1,837.860103626943,103,296,0,1
10000,296,179,2875.87,755.8547486033519,0.78,0.8715083798882681,145,28,-1,2739.558659217877,200,276,21,1
15000,296,187,3210.945945945946,761.1550802139037,0.5675675675675675,0.8983957219251337,145,28,-1,4600.663101604278,200,187,109,1
20000,296,185,3854.6452702702704,757.6486486486486,0.5337837837837838,0.8540540540540541,145,28,-1,5410.459459459459,200,185,111,1
25000,296,184,3836.439189189189,758.5271739130435,0.5168918918918919,0.8315217391304348,145,28,-1,5409.353260869565,200,184,112,1
30000,296,184,3819.152027027027,754.6195652173913,0.5405405405405406,0.8695652173913043,145,28,-1,5381.58152173913,200,184,112,1
35000,296,185,3843.7533783783783,757.7135135135135,0.5405405405405406,0.8648648648648649,145,28,-1,5392.935135135135,200,185,111,1
40000,296,185,3844.6161616161617,759.8324324324325,0.531986531986532,0.8540540540540541,145,28,-1,5409.843243243243,199,184,112,1
45000,296,182,3806.593220338983,760.6318681318681,0.5423728813559322,0.8791208791208791,145,28,-1,5408.346153846154,200,183,113,1
50000,296,183,3817.252525252525,764.5136612021857,0.5555555555555556,0.9016393442622951,145,28,-1,5431.464480874317,199,182,114,1
55000,296,183,3845.227118644068,758.9508196721312,0.5288135593220339,0.8524590163934426,145,28,-1,5431.448087431694,200,184,112,1
60000,297,190,3934.7070707070707,753.8789473684211,0.5387205387205387,0.8421052631578947,145,28,-1,5387.8105263157895,199,190,107,1
65000,296,181,3747.350168350168,759.0994475138122,0.5252525252525253,0.861878453038674,145,28,-1,5392.8950276243095,199,180,116,1
70000,296,185,3883.560810810811,759.5698924731183,0.5472972972972973,0.8709677419354839,145,28,-1,5417.021621621621,199,186,110,1
75000,296,183,3801.9661016949153,757.9010989010989,0.5457627118644067,0.8846153846153846,145,28,-1,5400.551912568306,200,183,113,1
80000,296,186,3860.4242424242425,758.3333333333334,0.5454545454545454,0.8709677419354839,145,28,-1,5402.758064516129,199,185,111,1
85000,123,188,6158.632978723404,754.1595744680851,0.8457446808510638,0.8457446808510638,145,28,-1,5397.702127659574,134,123,0,1
90000,123,179,5404.782122905028,760.4692737430167,0.8938547486033519,0.8938547486033519,145,28,-1,4315.608938547486,78,123,0,1
95000,122,186,2977.94623655914,760,0.8655913978494624,0.8655913978494624,145,28,-1,1835.5376344086021,14,122,0,1
100000,123,137,993.1172413793104,760.0413793103448,0.8827586206896552,0.8827586206896552,145,28,-1,89.45985401459853,0,123,0,1
105000,123,122,756.4354838709677,753.5645161290323,0.8709677419354839,0.8709677419354839,145,28,-1,0.9590163934426229,0,123,0,1
110000,122,123,766.1219512195122,763.219512195122,0.8455284552845529,0.8455284552845529,145,28,-1,0.959349593495935,0,122,0,1
115000,123,123,764,761.1138211382114,0.8943089430894309,0.8943089430894309,145,28,-1,0.9512195121951219,0,123,0,1
120000,123,122,763.736,760.84,0.928,0.928,145,28,-1,0.9672131147540983,0,122,0,1
125000,122,123,756.1344537815127,753.2352941176471,0.9243697478991597,0.9243697478991597,145,28,-1,0.959349593495935,0,123,0,1
130000,123,123,760.6048387096774,757.741935483871,0.8467741935483871,0.8467741935483871,145,28,-1,0.9512195121951219,0,123,0,1
135000,122,122,758.0819672131148,755.2131147540983,0.8852459016393442,0.8852459016393442,145,28,-1,0.9754098360655737,0,122,0,1
140000,123,123,757.702479338843,754.8842975206611,0.8429752066115702,0.8429752066115702,145,28,-1,0.967479674796748,0,123,0,1
145000,123,123,760.9032258064516,757.991935483871,0.8064516129032258,0.8064516129032258,145,28,-1,0.991869918699187,0,123,0,1
150000,122,122,760.7096774193549,757.8306451612904,0.7983870967741935,0.7983870967741935,145,28,-1,0.9672131147540983,0,122,0,1
155000,123,123,760.5454545454545,757.7107438016529,0.859504132231405,0.859504132231405,145,28,-1,0.983739837398374,0,123,0,1
160000,123,123,762.6829268292682,759.8048780487804,0.8861788617886179,0.8861788617886179,145,28,-1,0.983739837398374,0,123,0,1
165000,122,122,761.4065040650406,758.5040650406504,0.9105691056910569,0.9105691056910569,145,28,-1,0.9590163934426229,0,122,0,1
170000,123,123,763.30081300813,760.3658536585366,0.7804878048780488,0.7804878048780488,145,28,-1,0.967479674796748,0,123,0,1
175000,123,123,765.9590163934427,763.0573770491803,0.8934426229508197,0.8934426229508197,145,28,-1,0.967479674796748,0,123,0,1
180000,122,122,751.5081967213115,748.6311475409836,0.9180327868852459,0.9180327868852459,145,28,-1,0.9508196721311475,0,122,0,1
185000,123,123,766.7903225806451,763.8790322580645,0.8548387096774194,0.8548387096774194,145,28,-1,0.991869918699187,0,123,0,1
190000,123,123,764.825,761.9083333333333,0.9166666666666666,0.9166666666666666,145,28,-1,0.967479674796748,0,123,0,1
195000,122,122,752.491935483871,749.5967741935484,0.8870967741935484,0.8870967741935484,145,28,-1,0.9754098360655737,0,122,0,1
200000,123,123,755.9756097560976,753.0650406504066,0.7967479674796748,0.7967479674796748,145,28,-1,0.959349593495935,0,123,0,1
205000,123,123,761.3225806451613,758.4596774193549,0.8870967741935484,0.8870967741935484,145,28,-1,0.991869918699187,0,123,0,1
210000,122,122,765.0491803278688,762.1475409836065,0.8442622950819673,0.8442622950819673,145,28,-1,1,0,122,0,1
215000,123,123,760.089430894309,757.2113821138212,0.8455284552845529,0.8455284552845529,145,28,-1,0.959349593495935,0,123,0,1
220000,123,123,755.801652892562,752.900826446281,0.9090909090909091,0.9090909090909091,145,28,-1,0.9349593495934959,0,123,0,1
225000,122,122,764.6209677419355,761.6935483870968,0.8629032258064516,0.8629032258064516,145,28,-1,0.9590163934426229,0,122,0,1
230000,123,123,763.2295081967213,760.3524590163935,0.860655737704918,0.860655737704918,145,28,-1,1,0,123,0,1
235000,123,123,763.5772357723578,760.69918699187,0.9186991869918699,0.9186991869918699,145,28,-1,0.943089430894309,0,123,0,1
240000,122,122,756.9268292682926,754.0162601626016,0.8861788617886179,0.8861788617886179,145,28,-1,0.9754098360655737,0,122,0,1
245000,123,123,761.6229508196722,758.7131147540983,0.9098360655737705,0.9098360655737705,145,28,-1,0.959349593495935,0,123,0,1
250000,123,123,759.639344262295,756.7540983606557,0.8442622950819673,0.8442622950819673,145,28,-1,0.959349593495935,0,123,0,1
255000,122,122,764.7479674796748,761.8130081300814,0.8536585365853658,0.8536585365853658,145,28,-1,0.9672131147540983,0,122,0,1
260000,123,123,761.6178861788618,758.650406504065,0.8211382113821138,0.8211382113821138,145,28,-1,0.975609756097561,0,123,0,1
265000,123,122,757.9837398373984,755.0813008130082,0.8699186991869918,0.8699186991869918,145,28,-1,0.9590163934426229,0,123,0,1
270000,122,123,756.508064516129,753.6209677419355,0.9274193548387096,0.9274193548387096,145,28,-1,0.975609756097561,0,122,0,1
275000,123,123,763.1818181818181,760.2314049586777,0.8760330578512396,0.8760330578512396,145,28,-1,0.983739837398374,0,123,0,1
280000,123,122,760.5040650406504,757.6260162601626,0.9024390243902439,0.9024390243902439,145,28,-1,0.9754098360655737,0,122,0,1
285000,122,123,763.1074380165289,760.2561983471074,0.859504132231405,0.859504132231405,145,28,-1,0.943089430894309,0,123,0,1
290000,123,123,758.6209677419355,755.741935483871,0.8870967741935484,0.8870967741935484,145,28,-1,0.967479674796748,0,123,0,1
295000,110,110,756.9430894308944,753.9512195121952,0.9024390243902439,0.9024390243902439,145,28,-1,0.9727272727272728,0,110,0,1
