tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,514.5885714285714,511.6457142857143,0.84,0.84,492,28,-1,0.9540816326530612,0,196,0,1
10000,195,195,523.6461538461539,520.7076923076924,0.8102564102564103,0.8102564102564103,492,28,-1,0.958974358974359,0,195,0,1
15000,195,195,519.5126903553299,516.5736040609137,0.8223350253807107,0.8223350253807107,492,28,-1,0.9487179487179487,0,195,0,1
20000,196,196,518.2974358974359,515.3948717948718,0.8358974358974359,0.8358974358974359,492,28,-1,0.9387755102040817,0,196,0,1
25000,195,195,520.0257731958762,517.0824742268042,0.8402061855670103,0.8402061855670103,492,28,-1,0.9692307692307692,0,195,0,1
30000,195,195,520.6020408163265,517.6632653061224,0.7908163265306123,0.7908163265306123,492,28,-1,0.958974358974359,0,195,0,1
35000,196,196,523.7692307692307,520.8051282051282,0.8205128205128205,0.8205128205128205,492,28,-1,0.9744897959183674,0,196,0,1
40000,195,195,521.1641025641026,518.2461538461539,0.7743589743589744,0.7743589743589744,492,28,-1,0.9487179487179487,0,195,0,1
45000,195,195,520.8205128205128,517.876923076923,0.8102564102564103,0.8102564102564103,492,28,-1,0.9641025641025641,0,195,0,1
50000,196,195,518.3333333333334,515.4102564102565,0.7743589743589744,0.7743589743589744,492,28,-1,0.9282051282051282,0,196,0,1
55000,195,196,522.4820512820513,519.5641025641025,0.8,0.8,492,28,-1,0.9387755102040817,0,195,0,1
60000,195,195,519.3214285714286,516.3673469387755,0.7755102040816326,0.7755102040816326,492,28,-1,0.958974358974359,0,195,0,1
65000,196,195,520.6071428571429,517.6836734693877,0.7704081632653061,0.7704081632653061,492,28,-1,0.9384615384615385,0,195,0,1
70000,195,196,521.251282051282,518.3282051282051,0.8205128205128205,0.8205128205128205,492,28,-1,0.9591836734693877,0,196,0,1
75000,195,195,517.2142857142857,514.2704081632653,0.7908163265306123,0.7908163265306123,492,28,-1,0.958974358974359,0,195,0,1
80000,195,195,520.9128205128205,517.9641025641025,0.7846153846153846,0.7846153846153846,492,28,-1,0.9538461538461539,0,195,0,1
85000,233,233,519.0869565217391,516.1478260869566,0.8,0.8,492,28,-1,0.9656652360515021,0,233,0,1
90000,233,233,519.6422413793103,516.7241379310345,0.8017241379310345,0.8017241379310345,492,28,-1,0.9656652360515021,0,233,0,1
95000,233,233,517.9439655172414,515.0431034482758,0.7931034482758621,0.7931034482758621,492,28,-1,0.9656652360515021,0,233,0,1
100000,233,233,521.5321888412017,518.6008583690987,0.7682403433476395,0.7682403433476395,492,28,-1,0.9656652360515021,0,233,0,1
105000,233,232,520.0386266094421,517.1330472103004,0.7854077253218884,0.7854077253218884,492,28,-1,0.9612068965517241,0,232,0,1
110000,232,233,520.7543103448276,517.823275862069,0.7931034482758621,0.7931034482758621,492,28,-1,0.9785407725321889,0,233,0,1
115000,233,233,524.2660944206009,521.3347639484979,0.8240343347639485,0.8240343347639485,492,28,-1,0.9613733905579399,0,233,0,1
120000,233,233,522.450643776824,519.5278969957081,0.7253218884120172,0.7253218884120172,492,28,-1,0.9699570815450643,0,233,0,1
125000,233,233,528.9612068965517,526.0431034482758,0.7758620689655172,0.7758620689655172,492,28,-1,0.9785407725321889,0,233,0,1
130000,233,232,522.468085106383,519.531914893617,0.8212765957446808,0.8212765957446808,492,28,-1,0.978448275862069,0,233,0,1
135000,232,233,522.3982683982684,519.4588744588744,0.8268398268398268,0.8268398268398268,492,28,-1,0.9828326180257511,0,232,0,1
140000,233,233,517.3760683760684,514.465811965812,0.782051282051282,0.782051282051282,492,28,-1,0.9699570815450643,0,233,0,1
145000,233,233,520.3577586206897,517.4224137931035,0.75,0.75,492,28,-1,0.9785407725321889,0,233,0,1
150000,233,233,524.9525862068965,522.0431034482758,0.8146551724137931,0.8146551724137931,492,28,-1,0.9871244635193133,0,233,0,1
155000,233,233,519.6382978723404,516.736170212766,0.8297872340425532,0.8297872340425532,492,28,-1,0.9742489270386266,0,233,0,1
160000,232,232,520.4741379310345,517.5775862068965,0.8232758620689655,0.8232758620689655,492,28,-1,0.9827586206896551,0,232,0,1
165000,233,233,523.3982683982684,520.4718614718614,0.8008658008658008,0.8008658008658008,492,28,-1,0.9914163090128756,0,233,0,1
170000,233,233,525.9194915254237,523.0084745762712,0.7669491525423728,0.7669491525423728,492,28,-1,0.9527896995708155,0,233,0,1
175000,233,233,523.2284482758621,520.3103448275862,0.8232758620689655,0.8232758620689655,492,28,-1,0.9785407725321889,0,233,0,1
180000,233,233,518.6422413793103,515.7112068965517,0.7586206896551724,0.7586206896551724,492,28,-1,0.9914163090128756,0,233,0,1
185000,233,232,516.7521367521367,513.8205128205128,0.8333333333333334,0.8333333333333334,492,28,-1,0.9655172413793104,0,232,0,1
190000,232,233,517.426724137931,514.5474137931035,0.7887931034482759,0.7887931034482759,492,28,-1,0.9656652360515021,0,233,0,1
