tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,189,1067.2407407407406,754.4074074074074,0.6358024691358025,0.6358024691358025,383,28,-1,373.77777777777777,34,224,0,1
10000,223,181,1870.661111111111,759.9833333333333,0.6444444444444445,0.6444444444444445,383,28,-1,1239.5745856353592,77,223,0,1
15000,224,188,2742.627659574468,757.6276595744681,0.6914893617021277,0.6914893617021277,383,28,-1,2115.021276595745,113,224,0,1
20000,223,183,3618.125683060109,756.8469945355191,0.5846994535519126,0.5846994535519126,383,28,-1,2991.120218579235,153,223,0,1
25000,224,184,4494.434782608696,764.1304347826087,0.6195652173913043,0.6195652173913043,383,28,-1,3866.228260869565,193,224,0,1
30000,223,185,4523.207207207207,763.2216216216216,0.5585585585585585,0.6702702702702703,383,28,-1,4800.2108108108105,194,186,37,1
35000,224,182,5088.24200913242,753.7814207650273,0.5388127853881278,0.644808743169399,383,28,-1,5360.076923076923,198,187,36,1
40000,223,186,5075.582959641256,759.0864864864865,0.5560538116591929,0.6702702702702703,383,28,-1,5361.118279569892,199,186,38,1
45000,223,182,4949.601769911505,756.8681318681319,0.5088495575221239,0.6318681318681318,383,28,-1,5389.082417582417,196,179,44,1
50000,224,187,5176.166666666667,760.8288770053476,0.5585585585585585,0.6631016042780749,383,28,-1,5380.208556149732,198,189,35,1
55000,223,181,5023.099547511312,759.6353591160221,0.497737556561086,0.6077348066298343,383,28,-1,5369.513812154696,200,183,40,1
60000,224,186,5064.426666666666,756.2096774193549,0.5288888888888889,0.6397849462365591,383,28,-1,5365.478494623656,199,185,39,1
65000,223,190,5068.720524017467,754.5157894736842,0.5283842794759825,0.6368421052631579,383,28,-1,5350.2947368421055,193,184,39,1
70000,224,180,5069.995391705069,756.9222222222222,0.5345622119815668,0.6444444444444445,383,28,-1,5353.283333333334,199,187,37,1
75000,223,186,5026.274336283186,755.9139784946236,0.5265486725663717,0.6397849462365591,383,28,-1,5351.865591397849,197,183,40,1
80000,223,183,5092.754545454545,758.224043715847,0.5409090909090909,0.6502732240437158,383,28,-1,5364.087431693989,200,186,37,1
