tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,519.1172839506173,516.1851851851852,0.7654320987654321,0.7654320987654321,277,28,-1,0.9553072625698324,0,179,0,1
10000,179,179,523.3559322033898,520.4180790960452,0.8135593220338984,0.8135593220338984,277,28,-1,0.9385474860335196,0,179,0,1
15000,179,179,517.4888888888889,514.5888888888888,0.7833333333333333,0.7833333333333333,277,28,-1,0.9162011173184358,0,179,0,1
20000,179,179,519.9441340782123,516.9888268156425,0.8100558659217877,0.8100558659217877,277,28,-1,0.9720670391061452,0,179,0,1
25000,179,179,514.8418079096045,511.909604519774,0.768361581920904,0.768361581920904,277,28,-1,0.9664804469273743,0,179,0,1
30000,179,179,519.9060773480663,517.0110497237569,0.7624309392265194,0.7624309392265194,277,28,-1,0.8770949720670391,0,179,0,1
35000,179,179,521.1920903954802,518.2937853107345,0.7796610169491526,0.7796610169491526,277,28,-1,0.9385474860335196,0,179,0,1
40000,179,179,524.889502762431,522,0.7845303867403315,0.7845303867403315,277,28,-1,0.9162011173184358,0,179,0,1
45000,179,179,517.909604519774,515.0112994350283,0.7627118644067796,0.7627118644067796,277,28,-1,0.9273743016759777,0,179,0,1
50000,179,178,524.8547486033519,521.9385474860335,0.7988826815642458,0.7988826815642458,277,28,-1,0.9382022471910112,0,178,0,1
55000,178,179,519.1208791208791,516.2032967032967,0.8186813186813187,0.8186813186813187,277,28,-1,0.9441340782122905,0,179,0,1
60000,179,179,521.7215909090909,518.8125,0.8579545454545454,0.8579545454545454,277,28,-1,0.9553072625698324,0,179,0,1
65000,179,179,517.7611111111111,514.8388888888888,0.7888888888888889,0.7888888888888889,277,28,-1,0.9329608938547486,0,179,0,1
70000,179,179,517.1573033707865,514.2359550561798,0.7808988764044944,0.7808988764044944,277,28,-1,0.9441340782122905,0,179,0,1
75000,179,179,520.5027932960894,517.5642458100559,0.770949720670391,0.770949720670391,277,28,-1,0.9497206703910615,0,179,0,1
80000,179,179,515.8603351955308,512.9441340782123,0.8603351955307262,0.8603351955307262,277,28,-1,0.9385474860335196,0,179,0,1
85000,123,123,518.937984496124,515.9457364341085,0.8294573643410853,0.8294573643410853,277,28,-1,1,0,123,0,1
90000,122,122,521.311475409836,518.2786885245902,0.7704918032786885,0.7704918032786885,277,28,-1,1,0,122,0,1
95000,123,123,517.9508196721312,514.9426229508197,0.8688524590163934,0.8688524590163934,277,28,-1,1,0,123,0,1
100000,123,123,521.733870967742,518.733870967742,0.8306451612903226,0.8306451612903226,277,28,-1,1,0,123,0,1
105000,122,122,518.3089430894308,515.30081300813,0.8292682926829268,0.8292682926829268,277,28,-1,1,0,122,0,1
110000,123,123,518.7704918032787,515.7295081967213,0.8114754098360656,0.8114754098360656,277,28,-1,1,0,123,0,1
115000,123,123,523.9024390243902,520.8943089430894,0.7804878048780488,0.7804878048780488,277,28,-1,1,0,123,0,1
120000,122,122,516.8455284552846,513.8373983739838,0.7967479674796748,0.7967479674796748,277,28,-1,1,0,122,0,1
125000,123,123,527.5040650406504,524.479674796748,0.8373983739837398,0.8373983739837398,277,28,-1,1,0,123,0,1
130000,123,123,515.672131147541,512.6475409836065,0.7704918032786885,0.7704918032786885,277,28,-1,1,0,123,0,1
135000,122,122,524.9754098360655,521.9508196721312,0.8442622950819673,0.8442622950819673,277,28,-1,1,0,122,0,1
140000,123,123,525.3414634146342,522.3252032520326,0.9024390243902439,0.9024390243902439,277,28,-1,1,0,123,0,1
145000,123,123,524.8780487804878,521.8455284552846,0.8130081300813008,0.8130081300813008,277,28,-1,1,0,123,0,1
150000,122,122,523.0901639344262,520.0819672131148,0.8360655737704918,0.8360655737704918,277,28,-1,1,0,122,0,1
155000,123,123,519.0650406504066,516.0487804878048,0.7642276422764228,0.7642276422764228,277,28,-1,1,0,123,0,1
160000,123,123,519.1065573770492,516.0983606557377,0.8688524590163934,0.8688524590163934,277,28,-1,1,0,123,0,1
165000,122,122,519.5806451612904,516.5645161290323,0.8225806451612904,0.8225806451612904,277,28,-1,1,0,122,0,1
170000,123,123,520.6260162601626,517.609756097561,0.8048780487804879,0.8048780487804879,277,28,-1,1,0,123,0,1
175000,123,123,513.4214876033058,510.42148760330576,0.7851239669421488,0.7851239669421488,277,28,-1,1,0,123,0,1
