tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,187,1123.8050314465409,765.2893081761006,0.9622641509433962,0.9622641509433962,484,28,-1,433.01069518716577,41,229,0,1
10000,228,179,2048.530726256983,766.0782122905028,0.9553072625698324,0.9553072625698324,484,28,-1,1433.8156424581005,91,228,0,1
15000,228,187,3057.903743315508,765.187165775401,0.9679144385026738,0.9679144385026738,484,28,-1,2443.2085561497324,132,228,0,1
20000,228,179,4057.40782122905,770.0167597765363,0.9608938547486033,0.9608938547486033,484,28,-1,3442.6927374301677,181,228,0,1
25000,228,181,4380.309523809524,774.4585635359116,0.8333333333333334,0.9668508287292817,484,28,-1,4467.088397790055,199,199,29,1
30000,228,179,4755.305676855895,768.5444444444445,0.7510917030567685,0.9555555555555556,484,28,-1,5360.474860335195,198,179,49,1
35000,228,187,5072.1578947368425,767.2956989247311,0.7850877192982456,0.9623655913978495,484,28,-1,5445.705882352941,198,186,42,1
40000,228,180,4891.671052631579,763.3333333333334,0.7675438596491229,0.9722222222222222,484,28,-1,5425.861111111111,198,180,48,1
45000,229,185,5002.621739130434,772.4864864864865,0.782608695652174,0.972972972972973,484,28,-1,5454.945945945946,196,184,45,1
50000,228,178,4883.334801762115,767.9943820224719,0.7533039647577092,0.9606741573033708,484,28,-1,5450.421348314607,198,179,49,1
55000,228,185,5073.597345132744,766.8864864864864,0.7920353982300885,0.9675675675675676,484,28,-1,5431.594594594595,200,187,41,1
60000,228,181,4891.386956521739,767.4530386740331,0.7652173913043478,0.9723756906077348,484,28,-1,5446.6629834254145,198,179,49,1
65000,228,184,4989.668122270742,765.6304347826087,0.7641921397379913,0.9510869565217391,484,28,-1,5439.478260869565,197,183,45,1
70000,228,181,4947.491228070176,770.1436464088398,0.7763157894736842,0.9779005524861878,484,28,-1,5464.635359116022,197,181,47,1
75000,228,181,4986.548672566371,766.1049723756906,0.7654867256637168,0.9558011049723757,484,28,-1,5454.8950276243095,199,183,45,1
80000,228,183,4966.759825327511,764.344262295082,0.7510917030567685,0.9398907103825137,484,28,-1,5445.748633879782,198,182,46,1
85000,285,184,4029.538732394366,767.9510869565217,0.6302816901408451,0.9728260869565217,484,28,-1,5451.125,199,185,100,1
90000,284,180,3958.1342756183744,765.2222222222222,0.6219081272084805,0.9777777777777777,484,28,-1,5452.816666666667,200,181,103,1
95000,285,184,4040.700704225352,769.8260869565217,0.6197183098591549,0.9565217391304348,484,28,-1,5471.5,200,184,101,1
100000,284,179,3934.7684210526318,771.4078212290502,0.6,0.9553072625698324,484,28,-1,5491.351955307263,200,179,105,1
105000,284,184,4056.659649122807,769.6684782608696,0.6385964912280702,0.9891304347826086,484,28,-1,5510.326086956522,199,183,101,1
110000,285,179,3929.0526315789475,768.8435754189944,0.6140350877192983,0.9776536312849162,484,28,-1,5481.256983240223,199,179,106,1
115000,284,186,4087.612676056338,768.8817204301075,0.6267605633802817,0.956989247311828,484,28,-1,5467.209677419355,199,186,98,1
120000,284,178,3933.95406360424,769.8370786516854,0.6183745583038869,0.9831460674157303,484,28,-1,5483.943820224719,200,179,105,1
125000,285,186,4015.4740484429067,763.7741935483871,0.615916955017301,0.956989247311828,484,28,-1,5466.6720430107525,196,182,103,1
130000,284,181,4000.6049822064056,764.6243093922652,0.6263345195729537,0.9723756906077348,484,28,-1,5439.447513812154,199,184,100,1
135000,285,181,3947.705263157895,769.5911602209944,0.6140350877192983,0.9668508287292817,484,28,-1,5452.044198895028,198,181,104,1
140000,284,183,4027.5265017667843,765.1639344262295,0.6219081272084805,0.9617486338797814,484,28,-1,5457.213114754099,200,184,100,1
145000,284,185,4023.9125874125875,765.9945945945946,0.6328671328671329,0.9783783783783784,484,28,-1,5452.232432432433,198,183,101,1
150000,285,177,3914.1166077738517,773.271186440678,0.5936395759717314,0.9491525423728814,484,28,-1,5486.2316384180795,200,179,106,1
155000,284,184,4032.437062937063,769.6141304347826,0.6013986013986014,0.9347826086956522,484,28,-1,5495.288043478261,198,182,102,1
160000,284,182,4006.580985915493,768.2747252747253,0.6302816901408451,0.9835164835164835,484,28,-1,5476.115384615385,198,182,102,1
165000,285,183,4024.6584507042253,768.431693989071,0.6161971830985915,0.9562841530054644,484,28,-1,5475.737704918033,199,184,101,1
170000,284,180,3973.2473498233217,768.75,0.6148409893992933,0.9666666666666667,484,28,-1,5474.511111111111,200,181,103,1
175000,285,184,4026.738675958188,768.5243243243243,0.6306620209059234,0.9783783783783784,484,28,-1,5475.478260869565,198,183,102,1
180000,284,182,3984.332155477032,765.7182320441989,0.6254416961130742,0.9779005524861878,484,28,-1,5457.708791208791,199,182,102,1
185000,284,185,4027.597902097902,764.9891891891892,0.6328671328671329,0.9783783783783784,484,28,-1,5458.745945945946,197,183,101,1
190000,285,177,3909.72695035461,765.0112994350283,0.6099290780141844,0.9717514124293786,484,28,-1,5459.745762711865,200,180,105,1
195000,93,187,5270.831818181819,762.3636363636364,0.8454545454545455,0.9946524064171123,484,28,-1,5435.593582887701,73,60,33,1
