tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,249,1068.0180995475114,570.4524886877828,0.9864253393665159,0.9864253393665159,398,28,-1,566.6907630522088,78,327,0,1
10000,327,248,2250.391129032258,568.741935483871,0.9919354838709677,0.9919354838709677,398,28,-1,1820.5685483870968,156,326,0,1
15000,326,244,3003.5865724381624,567.2909836065573,0.8551236749116607,0.9918032786885246,398,28,-1,3053.6639344262294,200,288,39,1
20000,327,244,3380.6391437308866,572.0286885245902,0.7400611620795107,0.9918032786885246,398,28,-1,4011.2745901639346,200,244,83,1
25000,326,244,3445.5749235474004,568.5696721311475,0.7400611620795107,0.9918032786885246,398,28,-1,4043.0450819672133,199,243,83,1
30000,327,245,3471.4434250764525,571.6897959183674,0.7400611620795107,0.9877551020408163,398,28,-1,4059.8326530612244,199,245,82,1
35000,326,249,3521.2705167173253,569.872,0.7507598784194529,0.988,398,28,-1,4061.5020080321283,196,247,79,1
40000,327,246,3469.8895705521472,568.1632653061224,0.7361963190184049,0.9795918367346939,398,28,-1,4042.5731707317073,197,246,81,1
45000,326,241,3418.3374613003098,564.8215767634855,0.7275541795665634,0.975103734439834,398,28,-1,4013.286307053942,200,244,82,1
50000,327,248,3501.8018292682927,573.3508064516129,0.7439024390243902,0.9838709677419355,398,28,-1,4061.0685483870966,199,247,80,1
55000,327,244,3479.8707692307694,568.3196721311475,0.7415384615384616,0.9877049180327869,398,28,-1,4061.9754098360654,200,245,82,1
60000,326,247,3491.484756097561,573.578947368421,0.7439024390243902,0.9878542510121457,398,28,-1,4061.757085020243,199,246,80,1
65000,327,246,3454.7021276595747,568.4552845528456,0.7477203647416414,1,398,28,-1,4048.491869918699,197,244,83,1
70000,326,245,3468.935582822086,568.6122448979592,0.745398773006135,0.9918367346938776,398,28,-1,4042.2979591836734,197,245,81,1
75000,327,246,3476.6605504587155,568.0121951219512,0.7431192660550459,0.9878048780487805,398,28,-1,4050.857723577236,197,246,81,1
80000,326,245,3489.391975308642,568.3102040816326,0.7376543209876543,0.9755102040816327,398,28,-1,4043.9795918367345,199,247,79,1
85000,93,248,4562.447580645161,564.4516129032259,0.967741935483871,0.967741935483871,398,28,-1,3861.564516129032,44,93,0,1
90000,92,136,1619.7597402597403,566.577922077922,0.987012987012987,0.987012987012987,398,28,-1,604.1838235294117,0,92,0,1
