tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,372.6643356643357,369.74825174825173,0.6118881118881119,0.6118881118881119,476,28,-1,0.9675324675324676,0,308,0,1
10000,308,308,376.34754098360656,373.4360655737705,0.6360655737704918,0.6360655737704918,476,28,-1,0.961038961038961,0,308,0,1
15000,308,308,369.85760517799355,366.9644012944984,0.5631067961165048,0.5631067961165048,476,28,-1,0.9675324675324676,0,308,0,1
20000,308,308,371.17915309446255,368.26058631921825,0.5765472312703583,0.5765472312703583,476,28,-1,0.948051948051948,0,308,0,1
25000,308,307,369.5798045602606,366.64820846905536,0.6091205211726385,0.6091205211726385,476,28,-1,0.9511400651465798,0,307,0,1
30000,307,308,372.85303514376994,369.961661341853,0.6357827476038339,0.6357827476038339,476,28,-1,0.9545454545454546,0,308,0,1
35000,308,308,373.2590163934426,370.34098360655736,0.6327868852459017,0.6327868852459017,476,28,-1,0.961038961038961,0,308,0,1
40000,308,308,375.2686084142395,372.378640776699,0.6375404530744336,0.6375404530744336,476,28,-1,0.9545454545454546,0,308,0,1
45000,308,308,375.79411764705884,372.8496732026144,0.5784313725490197,0.5784313725490197,476,28,-1,0.961038961038961,0,308,0,1
50000,308,307,368.7119741100324,365.79611650485435,0.5922330097087378,0.5922330097087378,476,28,-1,0.9446254071661238,0,308,0,1
55000,307,308,370.43548387096774,367.5483870967742,0.6548387096774193,0.6548387096774193,476,28,-1,0.9285714285714286,0,307,0,1
60000,308,308,367.4078947368421,364.48355263157896,0.5822368421052632,0.5822368421052632,476,28,-1,0.9415584415584416,0,308,0,1
65000,308,308,368.9258064516129,366.03225806451616,0.603225806451613,0.603225806451613,476,28,-1,0.961038961038961,0,308,0,1
70000,308,308,370.79545454545456,367.87012987012986,0.5551948051948052,0.5551948051948052,476,28,-1,0.9545454545454546,0,308,0,1
75000,308,307,374.84313725490193,371.9673202614379,0.630718954248366,0.630718954248366,476,28,-1,0.9446254071661238,0,308,0,1
80000,307,308,371.461038961039,368.5876623376623,0.6233766233766234,0.6233766233766234,476,28,-1,0.935064935064935,0,307,0,1
85000,149,149,375.4938271604938,372.5740740740741,0.6111111111111112,0.6111111111111112,476,28,-1,0.9932885906040269,0,149,0,1
90000,148,148,373.51020408163265,370.6190476190476,0.5782312925170068,0.5782312925170068,476,28,-1,0.9662162162162162,0,148,0,1
95000,149,149,367.27702702702703,364.3243243243243,0.6148648648648649,0.6148648648648649,476,28,-1,0.9798657718120806,0,149,0,1
