tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,343.61829652996846,340.7697160883281,0.08517350157728706,0.08517350157728706,297,28,-1,0.8973607038123167,0,341,0,1
10000,341,340,341.47076023391816,338.6140350877193,0.09649122807017543,0.09649122807017543,297,28,-1,0.8797653958944281,0,341,0,1
15000,340,341,343.7842565597668,340.9475218658892,0.12536443148688048,0.12536443148688048,297,28,-1,0.8941176470588236,0,340,0,1
20000,341,341,337.22418879056045,334.39823008849555,0.07964601769911504,0.07964601769911504,297,28,-1,0.8797653958944281,0,341,0,1
25000,341,340,338.82941176470587,335.9970588235294,0.09411764705882353,0.09411764705882353,297,28,-1,0.8735294117647059,0,340,0,1
30000,340,341,337.99120234604106,335.1700879765396,0.09970674486803519,0.09970674486803519,297,28,-1,0.8768328445747801,0,341,0,1
35000,341,341,339.79351032448375,336.94690265486724,0.09144542772861357,0.09144542772861357,297,28,-1,0.9032258064516129,0,341,0,1
40000,340,340,343.01457725947523,340.15743440233234,0.09620991253644315,0.09620991253644315,297,28,-1,0.9058823529411765,0,340,0,1
45000,341,341,337.45,334.6088235294118,0.10882352941176471,0.10882352941176471,297,28,-1,0.9002932551319648,0,341,0,1
50000,341,340,339.8495575221239,336.99410029498523,0.10914454277286136,0.10914454277286136,297,28,-1,0.8794117647058823,0,341,0,1
55000,340,341,343.2105263157895,340.42397660818716,0.0935672514619883,0.0935672514619883,297,28,-1,0.841642228739003,0,340,0,1
60000,341,341,339.34705882352944,336.4852941176471,0.09411764705882353,0.09411764705882353,297,28,-1,0.9208211143695014,0,341,0,1
65000,341,340,341.25958702064895,338.4100294985251,0.08259587020648967,0.08259587020648967,297,28,-1,0.888235294117647,0,340,0,1
70000,340,341,341.42105263157896,338.58479532163744,0.09064327485380116,0.09064327485380116,297,28,-1,0.8826979472140762,0,341,0,1
75000,341,341,340.9266862170088,338.0879765395894,0.07624633431085044,0.07624633431085044,297,28,-1,0.8533724340175953,0,341,0,1
80000,340,340,340.8093841642229,337.9589442815249,0.07624633431085044,0.07624633431085044,297,28,-1,0.9,0,340,0,1
85000,247,247,339.76190476190476,336.9246031746032,0.06349206349206349,0.06349206349206349,297,28,-1,0.9595141700404858,0,247,0,1
90000,247,247,343.5425101214575,340.66396761133603,0.12550607287449392,0.12550607287449392,297,28,-1,0.9838056680161943,0,247,0,1
95000,247,247,343.125,340.26209677419354,0.09274193548387097,0.09274193548387097,297,28,-1,0.97165991902834,0,247,0,1
100000,247,247,335.06477732793525,332.2712550607287,0.06477732793522267,0.06477732793522267,297,28,-1,0.9676113360323887,0,247,0,1
105000,247,247,335.9183673469388,333.0897959183674,0.10612244897959183,0.10612244897959183,297,28,-1,0.951417004048583,0,247,0,1
110000,247,247,343.5040322580645,340.625,0.08064516129032258,0.08064516129032258,297,28,-1,0.9838056680161943,0,247,0,1
115000,247,246,335.2926829268293,332.3739837398374,0.11788617886178862,0.11788617886178862,297,28,-1,0.983739837398374,0,247,0,1
120000,246,247,340.96370967741933,338.10887096774195,0.0967741935483871,0.0967741935483871,297,28,-1,0.9757085020242915,0,246,0,1
125000,247,247,344.66396761133603,341.81781376518217,0.12955465587044535,0.12955465587044535,297,28,-1,0.97165991902834,0,247,0,1
130000,247,247,344.46122448979594,341.55102040816325,0.10612244897959183,0.10612244897959183,297,28,-1,0.979757085020243,0,247,0,1
135000,247,247,337.40562248995985,334.5020080321285,0.10441767068273092,0.10441767068273092,297,28,-1,0.9838056680161943,0,247,0,1
140000,247,247,338.349593495935,335.4756097560976,0.11382113821138211,0.11382113821138211,297,28,-1,0.97165991902834,0,247,0,1
145000,247,247,344.56275303643724,341.6356275303644,0.08097165991902834,0.08097165991902834,297,28,-1,0.9878542510121457,0,247,0,1
150000,247,247,343.46963562753035,340.582995951417,0.10121457489878542,0.10121457489878542,297,28,-1,0.9676113360323887,0,247,0,1
155000,247,246,338.65725806451616,335.8024193548387,0.10080645161290322,0.10080645161290322,297,28,-1,0.9715447154471545,0,247,0,1
160000,246,247,344.87704918032784,341.99590163934425,0.11475409836065574,0.11475409836065574,297,28,-1,0.97165991902834,0,246,0,1
165000,247,247,340.9596774193548,338.0806451612903,0.0967741935483871,0.0967741935483871,297,28,-1,0.9757085020242915,0,247,0,1
170000,247,247,342.25,339.39516129032256,0.08064516129032258,0.08064516129032258,297,28,-1,0.9757085020242915,0,247,0,1
