tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,298.37914691943126,295.4691943127962,0.6208530805687204,0.6208530805687204,383,28,-1,0.9553571428571429,0,224,0,1
10000,223,223,299.50224215246635,296.56502242152465,0.5829596412556054,0.5829596412556054,383,28,-1,0.9775784753363229,0,223,0,1
15000,224,224,300.35874439461884,297.4484304932735,0.6457399103139013,0.6457399103139013,383,28,-1,0.9464285714285714,0,224,0,1
20000,223,223,303.20089285714283,300.2767857142857,0.6651785714285714,0.6651785714285714,383,28,-1,0.9417040358744395,0,223,0,1
25000,224,224,305.6711711711712,302.77477477477476,0.6171171171171171,0.6171171171171171,383,28,-1,0.9330357142857143,0,224,0,1
30000,223,223,303.7866666666667,300.8977777777778,0.6355555555555555,0.6355555555555555,383,28,-1,0.9327354260089686,0,223,0,1
35000,224,223,302.65625,299.76339285714283,0.6339285714285714,0.6339285714285714,383,28,-1,0.9282511210762332,0,223,0,1
40000,223,224,298.6425339366516,295.7420814479638,0.6199095022624435,0.6199095022624435,383,28,-1,0.9464285714285714,0,224,0,1
45000,223,223,296.27433628318585,293.38495575221236,0.668141592920354,0.668141592920354,383,28,-1,0.9282511210762332,0,223,0,1
50000,224,224,303.04484304932737,300.15695067264573,0.6547085201793722,0.6547085201793722,383,28,-1,0.9196428571428571,0,224,0,1
55000,223,223,299.1614349775785,296.2511210762332,0.5874439461883408,0.5874439461883408,383,28,-1,0.9417040358744395,0,223,0,1
60000,224,224,300.1659192825112,297.2511210762332,0.6098654708520179,0.6098654708520179,383,28,-1,0.9598214285714286,0,224,0,1
65000,223,223,304.26008968609864,301.3497757847534,0.5695067264573991,0.5695067264573991,383,28,-1,0.9327354260089686,0,223,0,1
70000,224,223,300.6261261261261,297.7027027027027,0.6261261261261262,0.6261261261261262,383,28,-1,0.9461883408071748,0,224,0,1
75000,223,224,301.6106194690266,298.72566371681415,0.6460176991150443,0.6460176991150443,383,28,-1,0.9508928571428571,0,223,0,1
80000,223,223,303.37668161434976,300.4439461883408,0.672645739910314,0.672645739910314,383,28,-1,0.9461883408071748,0,223,0,1
85000,327,327,304.26959247648904,301.3103448275862,0.670846394984326,0.670846394984326,383,28,-1,0.9541284403669725,0,327,0,1
90000,327,326,302.73006134969324,299.75766871165644,0.6503067484662577,0.6503067484662577,383,28,-1,0.9693251533742331,0,326,0,1
95000,326,327,305.4631901840491,302.50306748466255,0.6104294478527608,0.6104294478527608,383,28,-1,0.9602446483180428,0,327,0,1
100000,327,327,299.0903614457831,296.0722891566265,0.6174698795180723,0.6174698795180723,383,28,-1,0.9724770642201835,0,327,0,1
105000,326,326,298.52941176470586,295.5634674922601,0.6253869969040248,0.6253869969040248,383,28,-1,0.9601226993865031,0,326,0,1
110000,327,327,301.1723076923077,298.2,0.7015384615384616,0.7015384615384616,383,28,-1,0.9694189602446484,0,327,0,1
115000,326,326,303.4559270516717,300.4802431610942,0.5835866261398176,0.5835866261398176,383,28,-1,0.9631901840490797,0,326,0,1
120000,327,327,306.1963190184049,303.22085889570553,0.6042944785276073,0.6042944785276073,383,28,-1,0.9541284403669725,0,327,0,1
125000,326,326,302.71253822629967,299.72477064220186,0.6574923547400612,0.6574923547400612,383,28,-1,0.9846625766871165,0,326,0,1
130000,327,327,299.1345565749235,296.14373088685016,0.6391437308868502,0.6391437308868502,383,28,-1,0.9694189602446484,0,327,0,1
135000,327,326,299.0670731707317,296.0823170731707,0.6951219512195121,0.6951219512195121,383,28,-1,0.9785276073619632,0,327,0,1
140000,326,327,299.16358024691357,296.19444444444446,0.6820987654320988,0.6820987654320988,383,28,-1,0.9571865443425076,0,326,0,1
145000,327,327,300.9268292682927,297.9451219512195,0.6829268292682927,0.6829268292682927,383,28,-1,0.9571865443425076,0,327,0,1
150000,326,326,304.50308641975306,301.5401234567901,0.5648148148148148,0.5648148148148148,383,28,-1,0.9631901840490797,0,326,0,1
155000,327,327,297.67673716012087,294.6737160120846,0.5891238670694864,0.5891238670694864,383,28,-1,0.9785932721712538,0,327,0,1
160000,326,326,297.1107692307692,294.1353846153846,0.64,0.64,383,28,-1,0.9662576687116564,0,326,0,1
165000,327,327,299.0925925925926,296.11728395061726,0.6203703703703703,0.6203703703703703,383,28,-1,0.9602446483180428,0,327,0,1
170000,327,326,304.12,301.1292307692308,0.6215384615384615,0.6215384615384615,383,28,-1,0.9693251533742331,0,326,0,1
175000,326,327,300.8,297.8121212121212,0.6454545454545455,0.6454545454545455,383,28,-1,0.9694189602446484,0,327,0,1
