tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,127.14285714285714,124.15037593984962,0.6842105263157895,0.6842105263157895,422,28,-1,1,0,135,0,1
10000,134,134,121.44360902255639,118.46616541353383,0.6165413533834586,0.6165413533834586,422,28,-1,0.9925373134328358,0,134,0,1
15000,135,135,119.3955223880597,116.43283582089552,0.5895522388059702,0.5895522388059702,422,28,-1,1,0,135,0,1
20000,134,134,115.22058823529412,112.25,0.7132352941176471,0.7132352941176471,422,28,-1,0.9925373134328358,0,134,0,1
25000,134,134,118.78947368421052,115.83458646616542,0.6766917293233082,0.6766917293233082,422,28,-1,0.9850746268656716,0,134,0,1
30000,135,135,120.25185185185185,117.27407407407408,0.6592592592592592,0.6592592592592592,422,28,-1,1,0,135,0,1
35000,134,134,121.67407407407407,118.6962962962963,0.6666666666666666,0.6666666666666666,422,28,-1,0.9925373134328358,0,134,0,1
40000,134,134,119.20149253731343,116.23880597014926,0.6268656716417911,0.6268656716417911,422,28,-1,0.9776119402985075,0,134,0,1
45000,135,135,126.87218045112782,123.89473684210526,0.706766917293233,0.706766917293233,422,28,-1,1,0,135,0,1
50000,134,134,122.63970588235294,119.68382352941177,0.6470588235294118,0.6470588235294118,422,28,-1,0.9925373134328358,0,134,0,1
55000,135,135,126.19548872180451,123.23308270676692,0.6616541353383458,0.6616541353383458,422,28,-1,0.9851851851851852,0,135,0,1
60000,134,134,124.38235294117646,121.43382352941177,0.5955882352941176,0.5955882352941176,422,28,-1,0.9776119402985075,0,134,0,1
65000,134,134,118.18656716417911,115.23134328358209,0.664179104477612,0.664179104477612,422,28,-1,0.9850746268656716,0,134,0,1
70000,135,135,116.63432835820896,113.65671641791045,0.6194029850746269,0.6194029850746269,422,28,-1,1,0,135,0,1
75000,134,134,120.91044776119404,117.91791044776119,0.7238805970149254,0.7238805970149254,422,28,-1,1,0,134,0,1
80000,134,134,125.42537313432835,122.4776119402985,0.5671641791044776,0.5671641791044776,422,28,-1,0.9776119402985075,0,134,0,1
85000,79,79,118.9375,115.975,0.6375,0.6375,422,28,-1,1,0,79,0,1
90000,78,78,117.76923076923077,114.78205128205128,0.5769230769230769,0.5769230769230769,422,28,-1,1,0,78,0,1
95000,78,78,115.46153846153847,112.47435897435898,0.5897435897435898,0.5897435897435898,422,28,-1,1,0,78,0,1
100000,78,78,122.12820512820512,119.15384615384616,0.6666666666666666,0.6666666666666666,422,28,-1,1,0,78,0,1
105000,78,78,123.28205128205128,120.2948717948718,0.6923076923076923,0.6923076923076923,422,28,-1,1,0,78,0,1
110000,78,78,119.64556962025317,116.65822784810126,0.6075949367088608,0.6075949367088608,422,28,-1,1,0,78,0,1
115000,78,78,116.17948717948718,113.24358974358974,0.7051282051282052,0.7051282051282052,422,28,-1,1,0,78,0,1
120000,78,78,123.06493506493507,120.11688311688312,0.6883116883116883,0.6883116883116883,422,28,-1,1,0,78,0,1
125000,79,79,124.0886075949367,121.0886075949367,0.6962025316455697,0.6962025316455697,422,28,-1,1,0,79,0,1
130000,78,78,117.58974358974359,114.65384615384616,0.6282051282051282,0.6282051282051282,422,28,-1,1,0,78,0,1
135000,78,78,118.75641025641026,115.8076923076923,0.5512820512820513,0.5512820512820513,422,28,-1,1,0,78,0,1
140000,78,78,122.39240506329114,119.41772151898734,0.6708860759493671,0.6708860759493671,422,28,-1,1,0,78,0,1
145000,78,78,123.71794871794872,120.76923076923077,0.5897435897435898,0.5897435897435898,422,28,-1,0.9871794871794872,0,78,0,1
150000,78,78,119.01298701298701,116.11688311688312,0.6493506493506493,0.6493506493506493,422,28,-1,1,0,78,0,1
155000,78,78,125.84615384615384,122.85897435897436,0.6666666666666666,0.6666666666666666,422,28,-1,1,0,78,0,1
160000,78,78,120.0253164556962,117.0506329113924,0.6835443037974683,0.6835443037974683,422,28,-1,1,0,78,0,1
165000,79,79,122.87179487179488,119.8974358974359,0.6153846153846154,0.6153846153846154,422,28,-1,1,0,79,0,1
170000,78,78,116.82051282051282,113.85897435897436,0.5897435897435898,0.5897435897435898,422,28,-1,1,0,78,0,1
175000,78,78,119.01282051282051,116.06410256410257,0.5897435897435898,0.5897435897435898,422,28,-1,1,0,78,0,1
180000,78,78,116.0506329113924,113.11392405063292,0.6582278481012658,0.6582278481012658,422,28,-1,1,0,78,0,1
185000,78,78,115.58974358974359,112.58974358974359,0.6538461538461539,0.6538461538461539,422,28,-1,1,0,78,0,1
190000,78,78,122.98717948717949,120.02564102564102,0.6923076923076923,0.6923076923076923,422,28,-1,1,0,78,0,1
195000,78,78,121.25974025974025,118.2987012987013,0.6493506493506493,0.6493506493506493,422,28,-1,1,0,78,0,1
200000,78,78,118.01282051282051,115.05128205128206,0.6794871794871795,0.6794871794871795,422,28,-1,1,0,78,0,1
205000,79,79,120.41025641025641,117.46153846153847,0.7051282051282052,0.7051282051282052,422,28,-1,1,0,79,0,1
210000,78,78,122.88607594936708,119.92405063291139,0.5822784810126582,0.5822784810126582,422,28,-1,1,0,78,0,1
215000,78,78,123.11538461538461,120.15384615384616,0.6666666666666666,0.6666666666666666,422,28,-1,1,0,78,0,1
220000,78,78,120.15189873417721,117.17721518987342,0.7215189873417721,0.7215189873417721,422,28,-1,1,0,78,0,1
225000,78,78,124.64935064935065,121.66233766233766,0.6753246753246753,0.6753246753246753,422,28,-1,1,0,78,0,1
