tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,549.520325203252,546.5284552845528,0,0,441,28,-1,0.9927007299270073,0,137,0,1
10000,137,137,553.3676470588235,550.3676470588235,0.007352941176470588,0.007352941176470588,441,28,-1,0.9927007299270073,0,137,0,1
15000,137,137,552.2189781021898,549.2189781021898,0.014598540145985401,0.014598540145985401,441,28,-1,1,0,137,0,1
20000,136,136,552.2222222222222,549.2296296296296,0.007407407407407408,0.007407407407407408,441,28,-1,0.9926470588235294,0,136,0,1
25000,137,137,545.231884057971,542.231884057971,0.014492753623188406,0.014492753623188406,441,28,-1,1,0,137,0,1
30000,137,137,550.4306569343066,547.4306569343066,0.0072992700729927005,0.0072992700729927005,441,28,-1,0.9927007299270073,0,137,0,1
35000,137,136,552.5,549.5441176470588,0.007352941176470588,0.007352941176470588,441,28,-1,0.9632352941176471,0,136,0,1
40000,136,137,554.8814814814815,551.8888888888889,0.022222222222222223,0.022222222222222223,441,28,-1,0.9927007299270073,0,137,0,1
45000,137,137,551.2805755395683,548.2805755395683,0.014388489208633094,0.014388489208633094,441,28,-1,0.9927007299270073,0,137,0,1
50000,137,137,552.3823529411765,549.3823529411765,0.007352941176470588,0.007352941176470588,441,28,-1,1,0,137,0,1
55000,136,136,550.8467153284671,547.8467153284671,0.014598540145985401,0.014598540145985401,441,28,-1,0.9926470588235294,0,136,0,1
60000,137,137,552.1313868613139,549.1313868613139,0.014598540145985401,0.014598540145985401,441,28,-1,0.9854014598540146,0,137,0,1
65000,137,137,548.25,545.2720588235294,0.007352941176470588,0.007352941176470588,441,28,-1,0.9854014598540146,0,137,0,1
70000,137,136,552.1323529411765,549.1323529411765,0,0,441,28,-1,0.9926470588235294,0,137,0,1
75000,136,137,549.3695652173913,546.3913043478261,0.007246376811594203,0.007246376811594203,441,28,-1,0.9708029197080292,0,136,0,1
80000,137,137,548.0367647058823,545.0441176470588,0.014705882352941176,0.014705882352941176,441,28,-1,0.9927007299270073,0,137,0,1
85000,277,257,688.1428571428571,548.2163265306123,0.004081632653061225,0.004081632653061225,441,28,-1,170.88326848249028,20,277,0,1
90000,277,252,1125.4166666666667,554.3253968253969,0.011904761904761904,0.011904761904761904,441,28,-1,619.5277777777778,45,277,0,1
95000,277,254,1549.1259842519685,547.2598425196851,0.015748031496062992,0.015748031496062992,441,28,-1,1043.4094488188975,68,277,0,1
100000,278,257,1930.7120622568093,547.715953307393,0.011673151750972763,0.011673151750972763,441,28,-1,1424.8482490272374,89,278,0,1
105000,277,256,2334.83984375,544.8515625,0.0078125,0.0078125,441,28,-1,1829.0546875,110,277,0,1
110000,277,254,2670.1299212598424,540.9094488188977,0.003937007874015748,0.003937007874015748,441,28,-1,2164.448818897638,133,277,0,1
115000,278,254,3061.751968503937,549.1259842519685,0.011811023622047244,0.011811023622047244,441,28,-1,2555.948818897638,157,278,0,1
120000,277,257,3482.8677042801555,551.9066147859922,0.01556420233463035,0.01556420233463035,441,28,-1,2977.4824902723735,177,277,0,1
125000,278,255,3883.8015564202333,548.7098039215687,0.007782101167315175,0.00784313725490196,441,28,-1,3407.9607843137255,197,275,2,1
130000,277,255,3964.916967509025,547.6,0.010830324909747292,0.011764705882352941,441,28,-1,3789.505882352941,198,256,22,1
135000,277,254,4067.2427536231885,548.5236220472441,0.010869565217391304,0.011811023622047244,441,28,-1,3870.4921259842517,199,255,22,1
140000,278,257,4042.8021201413426,550.4513618677042,0.0035335689045936395,0.0038910505836575876,441,28,-1,3900.217898832685,193,251,26,1
145000,277,255,4086.282608695652,545.5333333333333,0.010869565217391304,0.011764705882352941,441,28,-1,3869.607843137255,195,257,21,1
150000,277,255,4065.5126353790615,546.9843137254902,0,0,441,28,-1,3867.6588235294116,195,255,22,1
155000,278,258,4122.213768115942,543.1317829457364,0.0036231884057971015,0.003875968992248062,441,28,-1,3862.5116279069766,196,260,18,1
160000,277,254,4042.610108303249,547.9251968503937,0,0,441,28,-1,3861.165354330709,197,254,23,1
165000,277,254,4061.797833935018,549.5984251968504,0.010830324909747292,0.011811023622047244,441,28,-1,3882.1062992125985,197,254,23,1
170000,278,254,4099.723636363637,547.2086614173228,0.0036363636363636364,0.003937007874015748,441,28,-1,3885.1456692913384,200,257,21,1
175000,277,257,4075.1119133574007,542.3501945525292,0.01444043321299639,0.01556420233463035,441,28,-1,3845.4046692607003,200,257,20,1
180000,277,254,4035.589928057554,548.5905511811023,0.0035971223021582736,0.003937007874015748,441,28,-1,3869.9763779527557,199,253,24,1
185000,278,255,4091.659420289855,546.8196078431373,0.0036231884057971015,0.00392156862745098,441,28,-1,3880.0392156862745,200,256,22,1
190000,277,259,4048.7957746478874,550,0.01056338028169014,0.011583011583011582,441,28,-1,3887.9498069498068,194,253,24,1
195000,277,254,4063.4172661870502,550.4842519685039,0.007194244604316547,0.007874015748031496,441,28,-1,3893.6535433070867,193,253,24,1
200000,278,252,4077.974358974359,550.6269841269841,0,0,441,28,-1,3866.6468253968255,198,257,21,1
205000,277,259,4089.864285714286,546.1196911196911,0.007142857142857143,0.007722007722007722,441,28,-1,3871.3667953667955,195,256,21,1
