tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,442.8787878787879,439.92424242424244,0.42803030303030304,0.42803030303030304,340,28,-1,0.9691780821917808,0,292,0,1
10000,291,291,440.6006825938567,437.6552901023891,0.4197952218430034,0.4197952218430034,340,28,-1,0.993127147766323,0,291,0,1
15000,292,291,441.68275862068964,438.75172413793103,0.41724137931034483,0.41724137931034483,340,28,-1,0.9484536082474226,0,292,0,1
20000,291,292,439.03071672354946,435.93174061433444,0.4641638225255973,0.4641638225255973,340,28,-1,1.1232876712328768,0,291,0,1
25000,291,291,442.46735395189006,439.50515463917526,0.422680412371134,0.422680412371134,340,28,-1,0.9896907216494846,0,291,0,1
30000,292,292,441.85172413793106,438.78620689655173,0.41724137931034483,0.41724137931034483,340,28,-1,1.143835616438356,0,292,0,1
35000,291,291,442.4657534246575,439.4109589041096,0.4178082191780822,0.4178082191780822,340,28,-1,1.0790378006872852,0,291,0,1
40000,292,292,446.580204778157,443.52901023890786,0.4812286689419795,0.4812286689419795,340,28,-1,1.0924657534246576,0,292,0,1
45000,291,291,444.02054794520546,441.0239726027397,0.410958904109589,0.410958904109589,340,28,-1,1.0034364261168385,0,291,0,1
50000,292,291,442.03793103448277,438.99310344827586,0.4206896551724138,0.4206896551724138,340,28,-1,1.0893470790378006,0,291,0,1
55000,291,292,441.0068493150685,437.96232876712327,0.4212328767123288,0.4212328767123288,340,28,-1,1.0650684931506849,0,292,0,1
60000,291,291,439.67123287671234,436.63698630136986,0.3561643835616438,0.3561643835616438,340,28,-1,1.0584192439862543,0,291,0,1
65000,292,292,439.79037800687286,436.72852233676974,0.3951890034364261,0.3951890034364261,340,28,-1,1.1027397260273972,0,292,0,1
70000,291,291,440.68150684931504,437.75,0.4178082191780822,0.4178082191780822,340,28,-1,0.9484536082474226,0,291,0,1
75000,292,291,441.49305555555554,438.4166666666667,0.4097222222222222,0.4097222222222222,340,28,-1,1.1030927835051547,0,291,0,1
80000,291,292,439.1904761904762,436.2142857142857,0.4217687074829932,0.4217687074829932,340,28,-1,1.0616438356164384,0,292,0,1
85000,235,235,437.32916666666665,434.3666666666667,0.4041666666666667,0.4041666666666667,340,28,-1,0.9361702127659575,0,235,0,1
90000,235,235,442.26808510638296,439.3276595744681,0.34893617021276596,0.34893617021276596,340,28,-1,0.9787234042553191,0,235,0,1
95000,236,235,441.64406779661016,438.7118644067797,0.4322033898305085,0.4322033898305085,340,28,-1,0.9957446808510638,0,235,0,1
100000,235,236,441.8728813559322,438.97033898305085,0.4279661016949153,0.4279661016949153,340,28,-1,0.9703389830508474,0,236,0,1
105000,235,235,439.5744680851064,436.6723404255319,0.4808510638297872,0.4808510638297872,340,28,-1,0.9702127659574468,0,235,0,1
110000,235,235,441.0982905982906,438.1794871794872,0.4358974358974359,0.4358974358974359,340,28,-1,0.948936170212766,0,235,0,1
115000,235,235,436.29787234042556,433.3829787234043,0.4553191489361702,0.4553191489361702,340,28,-1,0.9787234042553191,0,235,0,1
120000,235,235,443.6271186440678,440.68220338983053,0.4745762711864407,0.4745762711864407,340,28,-1,0.9787234042553191,0,235,0,1
125000,235,235,440.17021276595744,437.20851063829787,0.4297872340425532,0.4297872340425532,340,28,-1,0.9744680851063829,0,235,0,1
130000,236,235,442.5683760683761,439.61965811965814,0.4017094017094017,0.4017094017094017,340,28,-1,0.9829787234042553,0,236,0,1
135000,235,236,438.6271186440678,435.70762711864404,0.4152542372881356,0.4152542372881356,340,28,-1,0.9661016949152542,0,235,0,1
140000,235,235,439.45726495726495,436.56410256410254,0.47435897435897434,0.47435897435897434,340,28,-1,0.9531914893617022,0,235,0,1
145000,235,235,442.0085106382979,439.0553191489362,0.3872340425531915,0.3872340425531915,340,28,-1,0.9914893617021276,0,235,0,1
150000,235,235,444.25106382978726,441.29787234042556,0.3829787234042553,0.3829787234042553,340,28,-1,0.9872340425531915,0,235,0,1
155000,235,235,441.59071729957805,438.6666666666667,0.39662447257383965,0.39662447257383965,340,28,-1,0.9787234042553191,0,235,0,1
160000,236,235,445.30212765957447,442.3531914893617,0.4553191489361702,0.4553191489361702,340,28,-1,0.9829787234042553,0,236,0,1
165000,235,236,439.01702127659576,436.0978723404255,0.4765957446808511,0.4765957446808511,340,28,-1,0.9788135593220338,0,235,0,1
170000,235,235,443.14957264957263,440.20940170940173,0.42735042735042733,0.42735042735042733,340,28,-1,0.9787234042553191,0,235,0,1
175000,235,235,443,440.06302521008405,0.4411764705882353,0.4411764705882353,340,28,-1,0.9787234042553191,0,235,0,1
180000,235,235,440.2264957264957,437.3034188034188,0.47863247863247865,0.47863247863247865,340,28,-1,0.9659574468085106,0,235,0,1
185000,235,235,441.38461538461536,438.46153846153845,0.3974358974358974,0.3974358974358974,340,28,-1,0.9659574468085106,0,235,0,1
190000,235,235,439.70940170940173,436.78205128205127,0.46153846153846156,0.46153846153846156,340,28,-1,0.9617021276595744,0,235,0,1
