tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,667.7106918238994,664.7735849056604,0.8238993710691824,0.8238993710691824,199,28,-1,0.967391304347826,0,184,0,1
10000,184,184,669.8858695652174,666.9510869565217,0.8260869565217391,0.8260869565217391,199,28,-1,0.9728260869565217,0,184,0,1
15000,183,183,668.8907103825137,665.9672131147541,0.825136612021858,0.825136612021858,199,28,-1,0.9672131147540983,0,183,0,1
20000,184,184,674.4021739130435,671.4945652173913,0.842391304347826,0.842391304347826,199,28,-1,0.9782608695652174,0,184,0,1
25000,183,183,669.6,666.6918918918919,0.8594594594594595,0.8594594594594595,199,28,-1,0.9836065573770492,0,183,0,1
30000,184,184,675.1684782608696,672.2608695652174,0.8586956521739131,0.8586956521739131,199,28,-1,0.9619565217391305,0,184,0,1
35000,184,184,675.4725274725274,672.521978021978,0.8681318681318682,0.8681318681318682,199,28,-1,0.967391304347826,0,184,0,1
40000,183,183,668.5297297297298,665.6378378378379,0.8216216216216217,0.8216216216216217,199,28,-1,0.9398907103825137,0,183,0,1
45000,184,184,672.6538461538462,669.7307692307693,0.8901098901098901,0.8901098901098901,199,28,-1,0.9619565217391305,0,184,0,1
50000,183,183,671.4098360655738,668.4644808743169,0.7814207650273224,0.7814207650273224,199,28,-1,0.9890710382513661,0,183,0,1
55000,184,184,669.8548387096774,666.9139784946236,0.8279569892473119,0.8279569892473119,199,28,-1,0.967391304347826,0,184,0,1
60000,184,183,668.9010989010989,666.0164835164835,0.8296703296703297,0.8296703296703297,199,28,-1,0.9726775956284153,0,184,0,1
65000,183,184,668.5604395604396,665.6593406593406,0.8791208791208791,0.8791208791208791,199,28,-1,0.9565217391304348,0,183,0,1
70000,184,184,671.625,668.679347826087,0.842391304347826,0.842391304347826,199,28,-1,0.9728260869565217,0,184,0,1
75000,183,183,671.5698924731183,668.6290322580645,0.8225806451612904,0.8225806451612904,199,28,-1,0.9726775956284153,0,183,0,1
80000,184,184,666.8186813186813,663.8956043956044,0.8351648351648352,0.8351648351648352,199,28,-1,0.9836956521739131,0,184,0,1
85000,244,208,926.1170731707317,668.1219512195122,0.8439024390243902,0.8439024390243902,199,28,-1,339.1682692307692,36,244,0,1
90000,245,211,1664.8341232227488,674.4597156398104,0.8767772511848341,0.8767772511848341,199,28,-1,1091.1184834123223,70,245,0,1
95000,244,207,2402.763285024155,669.2898550724638,0.8502415458937198,0.8502415458937198,199,28,-1,1829.4009661835748,107,244,0,1
100000,245,210,3130.7809523809524,665.2714285714286,0.8047619047619048,0.8047619047619048,199,28,-1,2557.042857142857,142,245,0,1
105000,244,209,3831.688995215311,670.2918660287081,0.8803827751196173,0.8803827751196173,199,28,-1,3258.626794258373,177,244,0,1
110000,245,208,4236.491071428572,666.3461538461538,0.78125,0.8413461538461539,199,28,-1,3988.403846153846,198,229,16,1
115000,245,213,4562.302040816327,667.6384976525821,0.7346938775510204,0.8450704225352113,199,28,-1,4635.976525821597,197,212,32,1
120000,244,207,4583.881147540984,670.3574879227053,0.6844262295081968,0.8067632850241546,199,28,-1,4734,198,208,37,1
125000,245,212,4633.112903225807,668.1981132075472,0.7056451612903226,0.8254716981132075,199,28,-1,4747.801886792453,194,209,36,1
130000,244,207,4662.520833333333,663.8260869565217,0.7541666666666667,0.8743961352657005,199,28,-1,4735.657004830918,199,211,33,1
135000,245,211,4624.69918699187,667.957345971564,0.6991869918699187,0.8151658767772512,199,28,-1,4724.905213270142,198,210,35,1
140000,244,205,4594.528925619835,669.2487804878049,0.6859504132231405,0.8097560975609757,199,28,-1,4754.034146341463,200,207,37,1
145000,245,212,4655.080971659919,670.1415094339623,0.7246963562753036,0.8443396226415094,199,28,-1,4751.773584905661,198,210,35,1
150000,244,206,4604.128099173554,665.3932038834952,0.6900826446280992,0.8106796116504854,199,28,-1,4736.946601941748,200,208,36,1
155000,245,215,4669.060240963855,667.5906976744186,0.7309236947791165,0.8465116279069768,199,28,-1,4738.083720930233,196,211,34,1
160000,244,207,4601.761316872428,665.9082125603865,0.7078189300411523,0.8309178743961353,199,28,-1,4731.985507246377,197,208,36,1
165000,245,211,4642.360655737705,667.0094786729858,0.7418032786885246,0.8578199052132701,199,28,-1,4697.720379146919,198,212,33,1
170000,244,208,4628.99173553719,666.4230769230769,0.6694214876033058,0.7788461538461539,199,28,-1,4718.2067307692305,200,210,34,1
175000,245,211,4606.223577235773,663.739336492891,0.6991869918699187,0.8151658767772512,199,28,-1,4703.199052132702,199,210,35,1
180000,244,210,4630.1061224489795,670.0380952380953,0.7061224489795919,0.8238095238095238,199,28,-1,4736.395238095238,198,209,35,1
185000,245,207,4620.251028806584,668.768115942029,0.7366255144032922,0.8647342995169082,199,28,-1,4749.937198067633,200,209,36,1
190000,244,207,4601.676229508197,670.6280193236715,0.7295081967213115,0.8599033816425121,199,28,-1,4753.584541062802,200,207,37,1
195000,245,215,4713.3588709677415,665.2046511627907,0.7298387096774194,0.8418604651162791,199,28,-1,4762.6,197,212,33,1
200000,245,208,4610.520661157025,665.3317307692307,0.7479338842975206,0.8701923076923077,199,28,-1,4698.259615384615,200,211,34,1
205000,244,208,4601.5,669.6971153846154,0.6926229508196722,0.8125,199,28,-1,4730.3942307692305,200,208,36,1
210000,245,211,4656.432653061224,664.6161137440758,0.6979591836734694,0.8104265402843602,199,28,-1,4735.402843601896,199,211,34,1
215000,244,210,4595.578947368421,668.9809523809524,0.7246963562753036,0.8523809523809524,199,28,-1,4738.652380952381,197,207,37,1
220000,245,208,4645.338842975207,666.375,0.7066115702479339,0.8221153846153846,199,28,-1,4733.235576923077,200,211,34,1
225000,215,211,4730.585062240664,667.0568720379147,0.7178423236514523,0.8199052132701422,199,28,-1,4734.715639810426,174,185,30,1
