tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,232,872.2745098039215,604.6862745098039,0.6323529411764706,0.6323529411764706,464,28,-1,306.9051724137931,36,268,0,1
10000,268,230,1526.378260869565,607.9782608695652,0.5782608695652174,0.5782608695652174,464,28,-1,1003.1608695652174,74,268,0,1
15000,268,230,2246.391304347826,611.0521739130435,0.6043478260869565,0.6043478260869565,464,28,-1,1723.195652173913,112,268,0,1
20000,268,232,2976.564655172414,606.6077586206897,0.5818965517241379,0.5818965517241379,464,28,-1,2452.6422413793102,148,268,0,1
25000,268,230,3678.404347826087,607.7652173913043,0.5565217391304348,0.5565217391304348,464,28,-1,3154.9347826086955,186,268,0,1
30000,268,229,3907.2334630350197,608.4061135371179,0.5369649805447471,0.6026200873362445,464,28,-1,3861.3449781659388,197,240,28,1
35000,268,230,4211.408239700375,606.1217391304348,0.4868913857677903,0.5652173913043478,464,28,-1,4295.352173913044,198,231,37,1
40000,268,228,4215.443609022556,606.0087719298245,0.5075187969924813,0.5921052631578947,464,28,-1,4309.175438596491,200,230,38,1
45000,268,233,4231.166051660517,610.2918454935623,0.4870848708487085,0.5665236051502146,464,28,-1,4313.01287553648,197,230,38,1
50000,268,225,4192.154135338345,612.0088888888889,0.46616541353383456,0.5511111111111111,464,28,-1,4342.017777777778,199,227,41,1
55000,268,233,4250.622222222222,611.1587982832618,0.5518518518518518,0.6394849785407726,464,28,-1,4313.334763948498,197,231,37,1
60000,268,226,4214.6,609.6637168141593,0.5094339622641509,0.5973451327433629,464,28,-1,4327.013274336283,200,229,39,1
65000,268,228,4187.391791044776,607.4254385964912,0.4664179104477612,0.5482456140350878,464,28,-1,4311.6359649122805,200,228,40,1
70000,268,232,4264.869402985075,607.948275862069,0.5223880597014925,0.603448275862069,464,28,-1,4316.4051724137935,200,232,36,1
75000,268,232,4222.7712177121775,608.6637931034483,0.5461254612546126,0.6379310344827587,464,28,-1,4321.978448275862,197,229,39,1
80000,268,229,4211.996282527881,608,0.49070631970260226,0.5739130434782609,464,28,-1,4316.195652173913,196,229,39,1
85000,207,232,4915.056277056277,606.6796536796537,0.5670995670995671,0.5670995670995671,464,28,-1,4296.320346320346,172,207,0,1
90000,207,227,4613.176211453744,607.2643171806168,0.5726872246696035,0.5726872246696035,464,28,-1,3935.8325991189427,152,207,0,1
95000,207,232,4051.206896551724,606.6508620689655,0.6508620689655172,0.6508620689655172,464,28,-1,3374.5862068965516,127,207,0,1
100000,207,227,3487.4361233480176,608.2555066079295,0.5726872246696035,0.5726872246696035,464,28,-1,2809.5638766519824,107,207,0,1
105000,207,234,2944.358974358974,610.1153846153846,0.5512820512820513,0.5512820512820513,464,28,-1,2267.0897435897436,80,207,0,1
110000,207,226,2411.362831858407,610.8185840707964,0.5752212389380531,0.5752212389380531,464,28,-1,1734.3628318584072,61,207,0,1
115000,207,234,1838.8632478632478,601.4316239316239,0.5811965811965812,0.5811965811965812,464,28,-1,1161.4358974358975,34,207,0,1
120000,207,227,1280.9383259911895,610.8281938325991,0.5903083700440529,0.5903083700440529,464,28,-1,603.7224669603524,14,207,0,1
125000,207,221,770.4753363228699,610.0179372197309,0.5695067264573991,0.5695067264573991,464,28,-1,113.03619909502262,0,207,0,1
130000,207,207,613.7980769230769,610.8846153846154,0.6105769230769231,0.6105769230769231,464,28,-1,0.9806763285024155,0,207,0,1
135000,207,207,609.6153846153846,606.7019230769231,0.5,0.5,464,28,-1,0.9468599033816425,0,207,0,1
140000,207,207,613.0970873786408,610.1990291262136,0.5776699029126213,0.5776699029126213,464,28,-1,0.9758454106280193,0,207,0,1
145000,207,207,612.2961165048544,609.3543689320388,0.5533980582524272,0.5533980582524272,464,28,-1,0.961352657004831,0,207,0,1
150000,208,207,614.5825242718447,611.6504854368932,0.5728155339805825,0.5728155339805825,464,28,-1,0.961352657004831,0,207,0,1
155000,207,207,606.2285714285714,603.3095238095239,0.5238095238095238,0.5238095238095238,464,28,-1,0.9468599033816425,0,207,0,1
160000,207,207,609.3091787439613,606.4685990338164,0.5700483091787439,0.5700483091787439,464,28,-1,0.961352657004831,0,208,0,1
165000,207,207,609.5048076923077,606.5865384615385,0.6298076923076923,0.6298076923076923,464,28,-1,0.9516908212560387,0,207,0,1
170000,207,208,607.4950980392157,604.6176470588235,0.5441176470588235,0.5441176470588235,464,28,-1,0.9615384615384616,0,207,0,1
175000,207,207,610.7285714285714,607.8,0.5619047619047619,0.5619047619047619,464,28,-1,0.9758454106280193,0,207,0,1
180000,207,207,610.8155339805825,607.8689320388349,0.5970873786407767,0.5970873786407767,464,28,-1,0.9903381642512077,0,207,0,1
185000,207,207,611.995145631068,609.0582524271845,0.5970873786407767,0.5970873786407767,464,28,-1,0.9903381642512077,0,207,0,1
190000,207,207,607.125,604.2403846153846,0.6057692307692307,0.6057692307692307,464,28,-1,0.966183574879227,0,207,0,1
195000,207,207,611.2038834951456,608.242718446602,0.5388349514563107,0.5388349514563107,464,28,-1,1,0,207,0,1
